,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1228,2459066.9029745,g,0.8053166096291902,5.864338160438542,20.23202747551977,99.0,P48
1229,2459067.9089467498,g,-8.545677223141567,5.246117205126764,20.35298001648485,99.0,P48
1230,2459067.9089467498,g,-8.545677223141567,5.246117205126764,20.35298001648485,99.0,P48
1231,2459069.0007292004,g,-2.1148539757339204,7.512019962912526,19.96318315570756,99.0,P48
1232,2459071.9692824,g,-0.15857183023531288,3.9174230603245643,20.67007380037004,99.0,P48
1233,2459072.9208218,g,-0.9599863749596971,4.698123780209038,20.47276385207813,99.0,P48
1234,2459073.8831655,g,3.3943751365466577,2.736407603156783,21.05962301803729,99.0,P48
1235,2459073.8831655,g,3.3943751365466577,2.736407603156783,21.05962301803729,99.0,P48
1236,2459074.9533448997,g,20.77941182001754,59.3602599082925,17.718835504587222,99.0,P48
1237,2459075.8976968,g,1.7409539484320802,3.263520018601682,20.86835928659714,99.0,P48
1238,2459076.9750636998,g,1.7348293107216723,2.5986913800655778,21.115688224509974,99.0,P48
1239,2459076.9750636998,g,1.7348293107216723,2.5986913800655778,21.115688224509974,99.0,P48
1240,2459077.8900347,g,-1.3312024452705082,2.7017899248154187,21.073446044580642,99.0,P48
1241,2459078.9005556,g,-1.417049706910578,2.884459930976388,21.002413713154326,99.0,P48
1242,2459079.9685532004,g,-1.1400307946707602,2.7448592455823664,21.05627479154274,99.0,P48
1243,2459080.9107176,g,3.1123617655463414,3.7063935258901823,20.730196167670577,99.0,P48
1244,2459082.88474535,g,2.1616942708056905,3.2284820604520292,20.88007904534568,99.0,P48
1245,2459082.88474535,g,2.1616942708056905,3.2284820604520292,20.88007904534568,99.0,P48
1246,2459084.850787,g,-3.5583492487619166,3.581754609702429,20.767335417917025,99.0,P48
1247,2459085.8717418998,g,0.816385013613011,2.0042085356948984,21.397717720635793,99.0,P48
1248,2459085.8717418998,g,0.816385013613011,2.0042085356948984,21.397717720635793,99.0,P48
1249,2459086.9720139,g,3.964804287528289,2.92444264158004,20.987467219739408,99.0,P48
1250,2459087.9339699,g,-1.8912989958484039,0.9578013670878464,22.199386357700735,99.0,P48
1251,2459087.9339699,g,-1.8912989958484039,0.9578013670878464,22.199386357700735,99.0,P48
1252,2459088.90577545,g,3.0049403512634334,2.812871451964863,21.02970027568435,99.0,P48
1253,2459088.90577545,g,3.0049403512634334,2.812871451964863,21.02970027568435,99.0,P48
1254,2459089.8642650004,g,1.3746103114330839,2.8928382951995655,20.999264594173496,99.0,P48
1255,2459089.8642650004,g,1.3746103114330839,2.8928382951995655,20.999264594173496,99.0,P48
1256,2459090.89712385,g,3.0672776344869974,2.322643104932088,21.23761878500632,99.0,P48
1257,2459090.89712385,g,3.0672776344869974,2.322643104932088,21.23761878500632,99.0,P48
1258,2459091.8085648,g,1.9023065950432654,8.13324988742856,19.876914699543192,99.0,P48
1259,2459092.8354977,g,3.7901480044442444,8.09140752819518,19.88251480114969,99.0,P48
1260,2459093.9544792003,g,-0.23611721475439973,9.748925695588598,19.680183088422297,99.0,P48
1261,2459094.9751042,g,12.646317699636212,11.930356126533619,19.460941469782924,99.0,P48
1262,2459095.8285705997,g,8.545305570893522,7.660889173804118,19.94187703999183,99.0,P48
1263,2459095.8285705997,g,8.545305570893522,7.660889173804118,19.94187703999183,99.0,P48
1264,2459097.0055092997,g,8.428690835449679,9.748358328589495,19.680246277827724,99.0,P48
1265,2459097.9064988503,g,-2.34423308518829,7.258864864733858,20.00040321066262,99.0,P48
1266,2459097.9064988503,g,-2.34423308518829,7.258864864733858,20.00040321066262,99.0,P48
1267,2459106.9036111,g,1.8230745926343033,4.233747768673781,20.585762537247263,99.0,P48
1268,2459107.8643287,g,1.7351370052411093,3.5474047271110334,20.77779813813538,99.0,P48
1269,2459109.8326736,g,2.610426760068776,3.290363372511842,20.85946533397916,99.0,P48
1270,2459109.8326736,g,2.610426760068776,3.290363372511842,20.85946533397916,99.0,P48
1271,2459111.8498032,g,0.4947104973347845,3.216311502954982,20.884179729249517,99.0,P48
1272,2459112.8239236,g,3.3323157410450333,2.5081907300049195,21.15417359313411,99.0,P48
1273,2459113.8934838,g,0.7419460746551267,2.9443124380432217,20.98011525512672,99.0,P48
1274,2459114.8283102,g,1.37133263468101,2.59632168045058,21.11667873938063,99.0,P48
1275,2459115.9296644,g,8.741749551912095,3.5027009917853524,20.79156732582587,99.0,P48
1276,2459116.7635417003,g,5.342200029214004,3.7504652775874345,20.71736211653789,99.0,P48
1277,2459117.7890046,g,-0.8204863657787173,3.3574658063858087,20.837545993271643,99.0,P48
1278,2459118.9333796003,g,2.2247261259784743,3.288988294805994,20.8599191694775,99.0,P48
1279,2459119.7426736,g,3.6524083454858305,5.0118376951328605,20.40258249359486,99.0,P48
1280,2459120.7615278,g,3.2103674578726173,7.380637152587439,19.98234035157099,99.0,P48
1281,2459121.7946991003,g,1.167449191775788,6.671516895825699,20.09201351359345,99.0,P48
1282,2459122.7769560004,g,3.9038622165137746,9.826333188571647,19.671596274197647,99.0,P48
1283,2459123.8873147997,g,4.312266977949151,13.290069433598601,19.34375686438966,99.0,P48
1284,2459125.8848611,g,-9.36080373830987,9.434541721780587,19.71577296572836,99.0,P48
1285,2459126.7461343,g,13.999293730877113,9.171620577879208,19.74645978906692,99.0,P48
1286,2459127.7464119997,g,-10.459401515936671,15.503871322860508,19.17647460111671,99.0,P48
1287,2459129.8357176003,g,6.536928464001384,4.834760916301548,20.44163748251169,99.0,P48
1288,2459131.8251042003,g,-2.9786812653020824,4.838481309220993,20.44080231982403,99.0,P48
1289,2459134.7617014,g,-1.9657622767384078,3.4548866790488697,20.80649047165784,99.0,P48
1290,2459136.8869328997,g,3.7133435101548753,3.2536170260986594,20.871658909022642,99.0,P48
1291,2459138.7379514,g,3.409294768272953,4.000717930732719,20.64723015747867,99.0,P48
1292,2459140.7825926,g,0.3678571272310272,2.7395471623023258,21.058378035727976,99.0,P48
1293,2459144.8243519,g,7.1355488005883885,2.6969441836889403,21.0753950933343,99.0,P48
1294,2459146.8406713,g,10.845226178528824,37.905669346887365,18.205814564376084,99.0,P48
1295,2459149.9514814997,g,2.4710449267374623,6.452482650694893,20.128257875421852,99.0,P48
1296,2459151.6997569,g,2.74699146798245,8.923238457915811,19.776268741909227,99.0,P48
1297,2458302.9655787004,i,0.7061734185668602,7.159577494355427,20.015356503671068,99.0,P48
1298,2458307.9323032,i,7.047059077062997,7.921244477025061,19.905591445840564,99.0,P48
1299,2458312.8940856005,i,8.705331713299461,8.283888536613235,19.85698937256932,99.0,P48
1300,2458319.988287,i,1.3864587087649076,7.014052165489669,20.037652510338994,99.0,P48
1301,2458325.8869560002,i,-9.732812019245795,12.766342152686272,19.387408789553653,99.0,P48
1302,2458329.8891435,i,3.477272200949542,13.195558655723458,19.351505535365078,99.0,P48
1303,2458333.9227778,i,6.470603638444317,9.066191762268474,19.759012737315153,99.0,P48
1304,2458337.9701389,i,-2.454836404368383,5.453174835721674,20.310951434301078,99.0,P48
1305,2458342.8861921,i,3.988805261329311,7.715272203462933,19.93419685649435,99.0,P48
1306,2458347.8887153,i,-2.4364634795493303,5.951255869351947,20.216053432159203,99.0,P48
1307,2458351.8443171,i,7.2632290262615395,5.881250935846566,20.22890071446522,99.0,P48
1308,2458362.8003819,i,11.910037172041164,8.427074520948342,19.838382903106837,99.0,P48
1309,2458366.7999768998,i,1.0515709668639732,7.631773649065593,19.94601128631515,99.0,P48
1310,2458370.8246643995,i,-2.8826408158318735,8.520791263830187,19.82637517314727,99.0,P48
1311,2458374.8028241,i,7.611094785227404,7.47073195941413,19.9691671023051,99.0,P48
1312,2458378.8678587996,i,-7.286173545948978,6.39466744468147,20.13803007947478,99.0,P48
1313,2458382.790081,i,0.03773720061214715,8.394096566163475,19.84264008652849,99.0,P48
1314,2458387.8837037003,i,8.7204497872656,8.695738554550092,19.80430880464027,99.0,P48
1315,2458387.8837037003,i,8.7204497872656,8.695738554550092,19.80430880464027,99.0,P48
1316,2458397.7988657,i,-6.318762135356689,6.03014538353926,20.20175553198216,99.0,P48
1317,2458422.7803009,i,-5.365737601492742,8.854186816784999,19.784703286581312,99.0,P48
1318,2458426.7916898,i,2.1169277912088393,8.14994921269738,19.874687733173204,99.0,P48
1319,2458427.7876389,i,-3.621459572992126,14.161446264441764,19.274805967252952,99.0,P48
1320,2458430.7230207995,i,-2.1218715286374876,7.384117967185329,19.981828423473253,99.0,P48
1321,2458434.7401968,i,-0.07088730095066004,9.941400024241847,19.658956115694956,99.0,P48
1322,2458668.9662731,i,4.352185834610048,8.452761716637976,19.835078423194226,99.0,P48
1323,2458672.9456481,i,-9.333658152134507,7.320707244711945,19.991192389779528,99.0,P48
1324,2458676.9523032,i,0.2786620287223424,7.409347132526878,19.978125133595036,99.0,P48
1325,2458682.9432639,i,2.3374727608371297,9.612059744005501,19.695533835387913,99.0,P48
1326,2458686.95109375,i,-0.06619652415723316,6.219780800239752,20.16813729066594,99.0,P48
1327,2458686.95109375,i,-0.06619652415723316,6.219780800239752,20.16813729066594,99.0,P48
1328,2458691.8440046003,i,1.989854645701012,6.184075020492119,20.17438811547899,99.0,P48
1329,2458697.9483332997,i,-4.79245380477166,5.489111524188469,20.30381985270163,99.0,P48
1330,2458701.9219676005,i,22.927148439680238,6.029615077956088,20.499190515322457,0.28547584905035917,P48
1331,2458705.9306829,i,78.75324186068966,6.977225187663251,19.159394521104968,0.09617099896161828,P48
1332,2458709.9304744997,i,73.37113982308759,9.644220946674734,19.236252457516375,0.14268282955475117,P48
1333,2458713.9260764,i,50.45456955529948,10.751927163861833,19.64281435874479,0.23132130626107258,P48
1334,2458717.8690393995,i,38.925284014281175,10.578133544827397,19.924486147191786,0.2949898569448417,P48
1335,2458722.887419,i,19.028372788199874,5.723214988837039,20.701561494355154,0.3264887617839406,P48
1336,2458733.9309374997,i,9.7453099550825,5.020483835882485,20.400711056293247,99.0,P48
1337,2458733.9309374997,i,9.7453099550825,5.020483835882485,20.400711056293247,99.0,P48
1338,2458738.9108217997,i,7.752803602721771,9.280303421356226,19.733669549672474,99.0,P48
1339,2458743.9693171,i,-3.0876341740321385,16.6506929251527,19.098994210273574,99.0,P48
1340,2458747.8606944,i,11.151651504163693,7.31195933481868,19.99249057060897,99.0,P48
1341,2458751.8488078997,i,-4.010479430202136,8.975519887682225,19.76992595527851,99.0,P48
1342,2458757.8657523,i,-1.9205749873486602,7.740372504731217,19.93067033523811,99.0,P48
1343,2458761.8106019,i,1.4084090856641829,7.974170169742232,19.898361240856723,99.0,P48
1344,2458765.8101389,i,13.910841604041169,8.19682783543278,19.86846045579461,99.0,P48
1345,2458769.78,i,7.640897736259195,14.405123573430483,19.25628251866039,99.0,P48
1346,2458894.6131597,i,-3.6621403966068176,3.8583976590760476,20.686557525600936,99.0,P48
1347,2458710.49,u,83.21194436527611,18.394461313130943,19.09953582490991,0.24,LT+IOO
1348,2458710.4926,g,79.88816711407006,5.886573979115414,19.143793857022654,0.08,LT+IOO
1349,2458710.4937,r,77.4746553296351,4.281550446512024,19.177100867949854,0.06,LT+IOO
1350,2458710.4947,i,63.330682326633934,3.499899548308037,19.395964582114885,0.06,LT+IOO
1351,2458710.4957,z,56.633297980633984,6.259552139335062,19.517320367384947,0.12,LT+IOO
1352,2458717.5215,g,30.09417604573148,2.217494780932595,20.203793857022657,0.08,LT+IOO
1353,2458717.5226,r,29.455042439917523,3.7982001856760186,20.227100867949854,0.14,LT+IOO
1354,2458717.5236,i,24.5252908890913,3.388407141349999,20.425964582114887,0.15,LT+IOO
1355,2458717.5251,z,30.83698098967052,3.976399869718958,20.177320367384947,0.14,LT+IOO
