,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
983,2458738.695839133,r,22.635811988905395,3.7830971690885593,20.51307542711747,0.18141836392078162,P48
984,2458738.695839133,r,22.635811988905395,3.7830971690885593,20.51307542711747,0.18141836392078162,P48
985,2458738.695839133,r,22.635811988905395,3.7830971690885593,20.51307542711747,0.18141836392078162,P48
986,2458739.6918495605,r,22.18773401776141,3.544239385605023,20.534783244781604,0.17339633916624783,P48
987,2458739.6918495605,r,22.18773401776141,3.544239385605023,20.534783244781604,0.17339633916624783,P48
988,2458739.6918495605,r,22.18773401776141,3.544239385605023,20.534783244781604,0.17339633916624783,P48
989,2458739.6918495605,r,22.18773401776141,3.544239385605023,20.534783244781604,0.17339633916624783,P48
990,2458739.6918495605,r,22.18773401776141,3.544239385605023,20.534783244781604,0.17339633916624783,P48
991,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
992,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
993,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
994,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
995,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
996,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
997,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
998,2458740.7238614,r,19.712556769414196,3.163552228790697,20.663208229666488,0.17420550690210398,P48
999,2458741.6923565,r,5.213268472587198,3.276555735058162,20.864031089619598,99.0,P48
1000,2458741.6923565,r,5.213268472587198,3.276555735058162,20.864031089619598,99.0,P48
1001,2458741.6923565,r,5.213268472587198,3.276555735058162,20.864031089619598,99.0,P48
1002,2458741.6923565,r,5.213268472587198,3.276555735058162,20.864031089619598,99.0,P48
1003,2458741.6923565,r,5.213268472587198,3.276555735058162,20.864031089619598,99.0,P48
1004,2458742.6567593,r,12.763074883357934,166.06937776656034,16.601851093056553,99.0,P48
1005,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1006,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1007,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1008,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1009,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1010,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1011,2458743.716655072,r,8.522023426753808,2.6738674648700425,21.57370881296498,0.3405861481211674,P48
1012,2458744.69239122,r,4.414782803506116,2.4381302825217195,21.184932717631106,99.0,P48
1013,2458744.69239122,r,4.414782803506116,2.4381302825217195,21.184932717631106,99.0,P48
1014,2458744.69239122,r,4.414782803506116,2.4381302825217195,21.184932717631106,99.0,P48
1015,2458744.69239122,r,4.414782803506116,2.4381302825217195,21.184932717631106,99.0,P48
1016,2458744.69239122,r,4.414782803506116,2.4381302825217195,21.184932717631106,99.0,P48
1017,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1018,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1019,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1020,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1021,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1022,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1023,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1024,2458745.7044415874,r,3.781039266431842,1.7797197666452749,21.52669592914726,99.0,P48
1025,2458746.70683562,r,4.261062417426601,2.580801884244155,21.12318832135115,99.0,P48
1026,2458746.70683562,r,4.261062417426601,2.580801884244155,21.12318832135115,99.0,P48
1027,2458746.70683562,r,4.261062417426601,2.580801884244155,21.12318832135115,99.0,P48
1028,2458746.70683562,r,4.261062417426601,2.580801884244155,21.12318832135115,99.0,P48
1029,2458746.70683562,r,4.261062417426601,2.580801884244155,21.12318832135115,99.0,P48
1030,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1031,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1032,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1033,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1034,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1035,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1036,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1037,2458747.71200665,r,2.071483391782859,1.7343394555809728,21.554739728545073,99.0,P48
1038,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1039,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1040,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1041,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1042,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1043,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1044,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1045,2458748.701966163,r,4.736038428304606,2.3775427020611337,21.212254174502284,99.0,P48
1046,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1047,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1048,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1049,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1050,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1051,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1052,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1053,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1054,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1055,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1056,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1057,2458749.723376742,r,2.199472241779401,1.4093295541926956,21.780043590786423,99.0,P48
1058,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1059,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1060,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1061,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1062,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1063,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1064,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1065,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1066,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1067,2458750.73269792,r,1.8214615627959696,2.4690426569461965,21.171253506213155,99.0,P48
1068,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1069,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1070,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1071,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1072,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1073,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1074,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1075,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1076,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1077,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1078,2458751.710720764,r,4.440227038079198,1.8045743143007142,21.51163806047209,99.0,P48
1079,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1080,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1081,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1082,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1083,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1084,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1085,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1086,2458754.6806742125,r,3.716419379433921,1.4039468137223592,21.78419835027451,99.0,P48
1087,2458757.7906481004,r,-11.385033061590098,7.750874077954274,19.929198285853197,99.0,P48
1088,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1089,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1090,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1091,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1092,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1093,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1094,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1095,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1096,2458758.7305015223,r,1.64524837212932,1.8869685790946564,21.463163317761165,99.0,P48
1097,2458759.7078703665,r,-1.0109000739338079,3.04540636001662,20.943461863208842,99.0,P48
1098,2458759.7078703665,r,-1.0109000739338079,3.04540636001662,20.943461863208842,99.0,P48
1099,2458759.7078703665,r,-1.0109000739338079,3.04540636001662,20.943461863208842,99.0,P48
1100,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1101,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1102,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1103,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1104,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1105,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1106,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1107,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1108,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1109,2458760.7256551003,r,0.9552940975949251,1.8092016396460324,21.508857557492135,99.0,P48
1110,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1111,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1112,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1113,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1114,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1115,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1116,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1117,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1118,2458761.675942656,r,0.7283613697050063,1.7382056523816283,21.552322094535935,99.0,P48
1119,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1120,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1121,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1122,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1123,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1124,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1125,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1126,2458762.678149575,r,3.48503716213502,1.9886035567521059,21.406204459548736,99.0,P48
1127,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1128,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1129,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1130,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1131,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1132,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1133,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1134,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1135,2458763.722112933,r,0.9251939435898543,2.277091159818687,21.25912394598425,99.0,P48
1136,2458764.6406655004,r,2.359756713348198,3.839821343531983,20.6917974434255,99.0,P48
1137,2458764.6406655004,r,2.359756713348198,3.839821343531983,20.6917974434255,99.0,P48
1138,2458765.6594174337,r,-5.758089123300862,3.4347828242107683,20.812826782853417,99.0,P48
1139,2458765.6594174337,r,-5.758089123300862,3.4347828242107683,20.812826782853417,99.0,P48
1140,2458765.6594174337,r,-5.758089123300862,3.4347828242107683,20.812826782853417,99.0,P48
1141,2458766.6403587996,r,-0.1871657457897502,5.545975566810028,20.29263010933291,99.0,P48
1142,2458766.6403587996,r,-0.1871657457897502,5.545975566810028,20.29263010933291,99.0,P48
1143,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1144,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1145,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1146,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1147,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1148,2458767.6543229334,r,-3.8332336690840116,5.30665722870615,20.340522398449558,99.0,P48
1149,2458768.6606674665,r,-3.7359549307736346,4.777193260464362,20.454642961806975,99.0,P48
1150,2458768.6606674665,r,-3.7359549307736346,4.777193260464362,20.454642961806975,99.0,P48
1151,2458768.6606674665,r,-3.7359549307736346,4.777193260464362,20.454642961806975,99.0,P48
1152,2458769.6226157504,r,-4.112784378819724,4.58922049010448,20.498227679236173,99.0,P48
1153,2458769.6226157504,r,-4.112784378819724,4.58922049010448,20.498227679236173,99.0,P48
1154,2458769.6226157504,r,-4.112784378819724,4.58922049010448,20.498227679236173,99.0,P48
1155,2458769.6226157504,r,-4.112784378819724,4.58922049010448,20.498227679236173,99.0,P48
1156,2458770.69805556,r,-2.769823701891632,4.853208488408155,20.43750261785695,99.0,P48
1157,2458770.69805556,r,-2.769823701891632,4.853208488408155,20.43750261785695,99.0,P48
1158,2458770.69805556,r,-2.769823701891632,4.853208488408155,20.43750261785695,99.0,P48
1159,2458770.69805556,r,-2.769823701891632,4.853208488408155,20.43750261785695,99.0,P48
1160,2458770.69805556,r,-2.769823701891632,4.853208488408155,20.43750261785695,99.0,P48
1161,2458771.68429628,r,0.1513216013840777,4.510716220079439,20.516961225522465,99.0,P48
1162,2458771.68429628,r,0.1513216013840777,4.510716220079439,20.516961225522465,99.0,P48
1163,2458771.68429628,r,0.1513216013840777,4.510716220079439,20.516961225522465,99.0,P48
1164,2458771.68429628,r,0.1513216013840777,4.510716220079439,20.516961225522465,99.0,P48
1165,2458771.68429628,r,0.1513216013840777,4.510716220079439,20.516961225522465,99.0,P48
1166,2458772.6437789,r,-1.7259126972401628,5.310065422359809,20.339825309622555,99.0,P48
1167,2458772.6437789,r,-1.7259126972401628,5.310065422359809,20.339825309622555,99.0,P48
1168,2458773.6424189997,r,-6.051178710668661,5.805306569065011,20.243012091446467,99.0,P48
1169,2458773.6424189997,r,-6.051178710668661,5.805306569065011,20.243012091446467,99.0,P48
1170,2458774.6427082997,r,-1.8075606732389407,4.5065746183799975,20.517958573241977,99.0,P48
1171,2458774.6427082997,r,-1.8075606732389407,4.5065746183799975,20.517958573241977,99.0,P48
1172,2458775.6424421,r,2.2541894568597147,3.473776207889984,20.800570398333257,99.0,P48
1173,2458775.6424421,r,2.2541894568597147,3.473776207889984,20.800570398333257,99.0,P48
1174,2458776.6416609003,r,-0.4326688166271711,3.36636597065217,20.83467166906592,99.0,P48
1175,2458776.6416609003,r,-0.4326688166271711,3.36636597065217,20.83467166906592,99.0,P48
1176,2458777.6420718,r,-7.621012485881726,5.070826512538485,20.38987810829218,99.0,P48
1177,2458777.6420718,r,-7.621012485881726,5.070826512538485,20.38987810829218,99.0,P48
1178,2458778.6422685003,r,1.5436728476288186,3.412989230827103,20.819737694334833,99.0,P48
1179,2458778.6422685003,r,1.5436728476288186,3.412989230827103,20.819737694334833,99.0,P48
1180,2458779.6420718,r,1.0765785254620168,3.7806012055433262,20.708672817947658,99.0,P48
1181,2458779.6420718,r,1.0765785254620168,3.7806012055433262,20.708672817947658,99.0,P48
1182,2458781.6419792003,r,-6.838187131529293,7.870874827671542,19.912517474744092,99.0,P48
1183,2458781.6419792003,r,-6.838187131529293,7.870874827671542,19.912517474744092,99.0,P48
1184,2458782.641088,r,-1.228087403446028,3.854870552283588,20.687550491929763,99.0,P48
1185,2458782.641088,r,-1.228087403446028,3.854870552283588,20.687550491929763,99.0,P48
1186,2458783.615998275,r,0.5724269818009181,2.8472245111934793,21.016520704741694,99.0,P48
1187,2458783.615998275,r,0.5724269818009181,2.8472245111934793,21.016520704741694,99.0,P48
1188,2458783.615998275,r,0.5724269818009181,2.8472245111934793,21.016520704741694,99.0,P48
1189,2458783.615998275,r,0.5724269818009181,2.8472245111934793,21.016520704741694,99.0,P48
1190,2458785.6419329,r,1.597467985631806,4.320522948747568,20.563734198505713,99.0,P48
1191,2458785.6419329,r,1.597467985631806,4.320522948747568,20.563734198505713,99.0,P48
1192,2458786.6488426,r,-4.461308459232817,4.746189762395226,20.46171224362986,99.0,P48
1193,2458786.6488426,r,-4.461308459232817,4.746189762395226,20.46171224362986,99.0,P48
1194,2458787.6411979003,r,2.4937489540138915,7.121404242971163,20.02116089171031,99.0,P48
1195,2458787.6411979003,r,2.4937489540138915,7.121404242971163,20.02116089171031,99.0,P48
1196,2458788.6420890996,r,-2.975113568029688,6.073601601127984,20.193959236909272,99.0,P48
1197,2458788.6420890996,r,-2.975113568029688,6.073601601127984,20.193959236909272,99.0,P48
1198,2458789.6424768995,r,-3.1820143843597024,5.505458114186446,20.30059133203251,99.0,P48
1199,2458789.6424768995,r,-3.1820143843597024,5.505458114186446,20.30059133203251,99.0,P48
1200,2458790.614753066,r,1.0253547423450435,4.076725611130702,20.626796284837894,99.0,P48
1201,2458790.614753066,r,1.0253547423450435,4.076725611130702,20.626796284837894,99.0,P48
1202,2458790.614753066,r,1.0253547423450435,4.076725611130702,20.626796284837894,99.0,P48
1203,2458791.592156667,r,0.41418338660538817,3.2853178073322398,20.86113151994963,99.0,P48
1204,2458791.592156667,r,0.41418338660538817,3.2853178073322398,20.86113151994963,99.0,P48
1205,2458791.592156667,r,0.41418338660538817,3.2853178073322398,20.86113151994963,99.0,P48
1206,2458792.61462385,r,-0.6696798079047545,5.590164274883424,20.284013563081146,99.0,P48
1207,2458792.61462385,r,-0.6696798079047545,5.590164274883424,20.284013563081146,99.0,P48
1208,2458793.598773133,r,0.5145803814875745,5.443064210485051,20.31296634512969,99.0,P48
1209,2458793.598773133,r,0.5145803814875745,5.443064210485051,20.31296634512969,99.0,P48
1210,2458793.598773133,r,0.5145803814875745,5.443064210485051,20.31296634512969,99.0,P48
1211,2458794.60323495,r,3.605039790212623,4.934499808832122,20.41946714794958,99.0,P48
1212,2458794.60323495,r,3.605039790212623,4.934499808832122,20.41946714794958,99.0,P48
1213,2458795.6000501667,r,-4.146532538677971,4.447547094606955,20.532273600463057,99.0,P48
1214,2458795.6000501667,r,-4.146532538677971,4.447547094606955,20.532273600463057,99.0,P48
1215,2458795.6000501667,r,-4.146532538677971,4.447547094606955,20.532273600463057,99.0,P48
1216,2458796.60247105,r,-2.7318177249116733,4.334459357704993,20.5602376513584,99.0,P48
1217,2458796.60247105,r,-2.7318177249116733,4.334459357704993,20.5602376513584,99.0,P48
1218,2458796.60247105,r,-2.7318177249116733,4.334459357704993,20.5602376513584,99.0,P48
1219,2458796.60247105,r,-2.7318177249116733,4.334459357704993,20.5602376513584,99.0,P48
1220,2458797.5949132,r,-4.121418603374177,6.0645434687103,20.19557970594839,99.0,P48
1221,2458797.5949132,r,-4.121418603374177,6.0645434687103,20.19557970594839,99.0,P48
1222,2458798.7045139,r,-0.3974180025227522,7.529670227886375,19.96063509890568,99.0,P48
1223,2458798.7045139,r,-0.3974180025227522,7.529670227886375,19.96063509890568,99.0,P48
1224,2458803.5835417,r,-21.65412123925748,81.61930323409393,17.373092781716657,99.0,P48
1225,2458805.5808391497,r,-3.2345184040117507,7.212602916377645,20.00734493130819,99.0,P48
1226,2458805.5808391497,r,-3.2345184040117507,7.212602916377645,20.00734493130819,99.0,P48
1227,2458811.6315278,r,-5.736924888024647,9.211506803029266,19.741748296209774,99.0,P48
1228,2458811.6315278,r,-5.736924888024647,9.211506803029266,19.741748296209774,99.0,P48
1229,2458812.5977488505,r,2.5468049553653973,5.6813527991156345,20.26644559211899,99.0,P48
1230,2458812.5977488505,r,2.5468049553653973,5.6813527991156345,20.26644559211899,99.0,P48
1231,2458814.6605671,r,26.320998405766563,31.017363774184144,18.423562780367426,99.0,P48
1232,2458819.5948341,r,-8.151894014088699,91.39918324737552,17.250219202033875,99.0,P48
1233,2458819.5948341,r,-8.151894014088699,91.39918324737552,17.250219202033875,99.0,P48
1234,2458819.5948341,r,-8.151894014088699,91.39918324737552,17.250219202033875,99.0,P48
1235,2458820.5996528,r,215.77253805160427,187.93026920227038,16.467583149488824,99.0,P48
1236,2458829.5808680505,r,-10.219435377257652,11.32252793519921,19.51771648701603,99.0,P48
1237,2458829.5808680505,r,-10.219435377257652,11.32252793519921,19.51771648701603,99.0,P48
1238,2458853.0599305998,r,-9.233790410531979,4.06774179523705,20.629191544746735,99.0,P48
1239,2458855.0751505,r,23.663641673900777,15.72394574058278,19.16117114788836,99.0,P48
1240,2458867.0349073997,r,-1.144084136978879,5.320078661888326,20.337779854770325,99.0,P48
1241,2458874.0323032,r,-0.8567701500762175,3.9729224563631775,20.65479976775124,99.0,P48
1242,2458876.0456944,r,2.756129668578231,5.337657304420224,20.334198271215424,99.0,P48
1243,2458877.0564582995,r,3.135674056311924,3.4885714496740605,20.795955933605736,99.0,P48
1244,2458878.0168056,r,-6.811550989454384,4.905007751054417,20.42597574415265,99.0,P48
1245,2458879.0723495,r,-7.4908849979196575,9.493806914162443,19.708974002273123,99.0,P48
1246,2458881.0368981003,r,-4.670442590842673,5.260983032699705,20.34990773629069,99.0,P48
1247,2458882.0512616,r,-0.7648181862815995,4.3914464803111875,20.546056003505598,99.0,P48
1248,2458886.0458449,r,-5.501151935055103,5.261726581637405,20.3497542971039,99.0,P48
1249,2458887.0556829,r,-4.638703680975291,5.238303501682421,20.354598345724142,99.0,P48
1250,2458888.0476273,r,1.5857405099127895,7.569848284552066,19.954857050595415,99.0,P48
1251,2458889.0059838,r,1.3066369753214413,12.706841015616108,19.39248099869281,99.0,P48
1252,2458889.0059838,r,1.3066369753214413,12.706841015616108,19.39248099869281,99.0,P48
1253,2458890.98905675,r,8.378165918041331,11.897671665039864,19.463920039872185,99.0,P48
1254,2458890.98905675,r,8.378165918041331,11.897671665039864,19.463920039872185,99.0,P48
1255,2458893.0231828997,r,4.284549793290553,4.493777291565409,20.52104612593977,99.0,P48
1256,2458893.0231828997,r,4.284549793290553,4.493777291565409,20.52104612593977,99.0,P48
1257,2458894.0463773496,r,-2.4662002205521483,3.911169937604959,20.67180827377417,99.0,P48
1258,2458894.0463773496,r,-2.4662002205521483,3.911169937604959,20.67180827377417,99.0,P48
1259,2458895.0351504497,r,-3.617970431634975,3.4298018561965944,20.814402411535596,99.0,P48
1260,2458895.0351504497,r,-3.617970431634975,3.4298018561965944,20.814402411535596,99.0,P48
1261,2458896.00203705,r,-3.0784321834208943,3.5540606580685146,20.7757628997892,99.0,P48
1262,2458896.00203705,r,-3.0784321834208943,3.5540606580685146,20.7757628997892,99.0,P48
1263,2458899.03017935,r,-0.9296644427099644,2.4990295999495555,21.15814648868114,99.0,P48
1264,2458899.03017935,r,-0.9296644427099644,2.4990295999495555,21.15814648868114,99.0,P48
1265,2458899.9958680505,r,-0.09917608646516321,3.7564117323900437,20.715642018390298,99.0,P48
1266,2458899.9958680505,r,-0.09917608646516321,3.7564117323900437,20.715642018390298,99.0,P48
1267,2458900.9882292002,r,15.518757734987576,28.217361807188794,18.526283972182142,99.0,P48
1268,2458904.01262155,r,1.8023737671111244,2.9124611681059704,20.991924630117445,99.0,P48
1269,2458904.01262155,r,1.8023737671111244,2.9124611681059704,20.991924630117445,99.0,P48
1270,2458908.99833335,r,1.0574389313750316,3.603811606997272,20.760669789899076,99.0,P48
1271,2458908.99833335,r,1.0574389313750316,3.603811606997272,20.760669789899076,99.0,P48
1272,2458912.000625,r,3.195107223831275,5.711196731184001,20.260757188206934,99.0,P48
1273,2458912.000625,r,3.195107223831275,5.711196731184001,20.260757188206934,99.0,P48
1274,2458912.9940162003,r,-0.32811492059835395,3.6578987431617933,20.744495790911706,99.0,P48
1275,2458912.9940162003,r,-0.32811492059835395,3.6578987431617933,20.744495790911706,99.0,P48
1276,2458913.99550345,r,0.6856003331978343,4.765988808575244,20.457192443640636,99.0,P48
1277,2458913.99550345,r,0.6856003331978343,4.765988808575244,20.457192443640636,99.0,P48
1278,2458915.0480266497,r,-2.642644928729491,3.0712711710805323,20.934279581148395,99.0,P48
1279,2458915.0480266497,r,-2.642644928729491,3.0712711710805323,20.934279581148395,99.0,P48
1280,2458916.0227893502,r,-20.614043300527232,18.582752765004845,18.97979986704786,99.0,P48
1281,2458916.0227893502,r,-20.614043300527232,18.582752765004845,18.97979986704786,99.0,P48
1282,2458937.0182986,r,-1.1344813993943625,4.228888620151641,20.58700937187708,99.0,P48
1283,2458941.0132986,r,-1.587045647915003,3.763305170300605,20.71365139632083,99.0,P48
1284,2458941.0132986,r,-1.587045647915003,3.763305170300605,20.71365139632083,99.0,P48
1285,2458943.9727431,r,1.2777693687355438,4.950003029421854,20.41606132735088,99.0,P48
1286,2458945.0109027997,r,-7.750177249740498,4.028104215975496,20.639823243692852,99.0,P48
