,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
929,2458891.85228585,i,-0.5620274733874192,3.449911073712673,20.80805523748664,99.0,P48
930,2458891.85228585,i,-0.5620274733874192,3.449911073712673,20.80805523748664,99.0,P48
931,2458892.93601275,i,-1.5401681182335882,2.311549263926968,21.242817105179327,99.0,P48
932,2458892.93601275,i,-1.5401681182335882,2.311549263926968,21.242817105179327,99.0,P48
933,2458893.8539004996,i,-3.3941728790492376,1.8779159039559656,21.468384639230393,99.0,P48
934,2458893.8539004996,i,-3.3941728790492376,1.8779159039559656,21.468384639230393,99.0,P48
935,2458894.9083970003,i,-2.407612029308786,1.7377761401486396,21.552590414114086,99.0,P48
936,2458894.9083970003,i,-2.407612029308786,1.7377761401486396,21.552590414114086,99.0,P48
937,2458895.83596645,i,-0.26284085778259564,1.864301531398059,21.47628459836458,99.0,P48
938,2458895.83596645,i,-0.26284085778259564,1.864301531398059,21.47628459836458,99.0,P48
939,2458896.8318403,i,-1.8310733322412325,1.9711463902168487,21.415777791598686,99.0,P48
940,2458896.8318403,i,-1.8310733322412325,1.9711463902168487,21.415777791598686,99.0,P48
941,2458904.8337442,i,1.255878045424922,1.8478014603390995,21.485936724156538,99.0,P48
942,2458904.8337442,i,1.255878045424922,1.8478014603390995,21.485936724156538,99.0,P48
943,2458905.8349769,i,0.5468812880003499,3.4061839927180055,20.821904730017216,99.0,P48
944,2458905.8349769,i,0.5468812880003499,3.4061839927180055,20.821904730017216,99.0,P48
945,2458906.88518515,i,0.5819969549664772,1.7894986491449818,21.520746551944086,99.0,P48
946,2458906.88518515,i,0.5819969549664772,1.7894986491449818,21.520746551944086,99.0,P48
947,2458907.8246875,i,-4.37629893221441,5.5616702979199815,20.28956188959711,99.0,P48
948,2458908.8852257,i,-0.2326373658337989,1.8749619064851635,21.470093867629075,99.0,P48
949,2458908.8852257,i,-0.2326373658337989,1.8749619064851635,21.470093867629075,99.0,P48
950,2458909.850544,i,-3.824845384673716,4.062393906282948,20.630619908972648,99.0,P48
951,2458911.7901736,i,0.001835701807531912,3.390637319714442,20.82687164452192,99.0,P48
952,2458911.7901736,i,0.001835701807531912,3.390637319714442,20.82687164452192,99.0,P48
953,2458912.84699655,i,-3.4652472191616153,2.284818028220692,21.255445946949038,99.0,P48
954,2458912.84699655,i,-3.4652472191616153,2.284818028220692,21.255445946949038,99.0,P48
955,2458913.8615625,i,-7.424636603540085,3.0852634691969616,20.929344346735498,99.0,P48
956,2458913.8615625,i,-7.424636603540085,3.0852634691969616,20.929344346735498,99.0,P48
957,2458914.789647,i,0.6077089449752582,3.4193230829344023,20.81772464393471,99.0,P48
958,2458914.789647,i,0.6077089449752582,3.4193230829344023,20.81772464393471,99.0,P48
959,2458915.7880787,i,-1.534536784762773,4.421737913610229,20.538592495682373,99.0,P48
960,2458915.7880787,i,-1.534536784762773,4.421737913610229,20.538592495682373,99.0,P48
961,2458936.8342303,i,-4.093245997856534,1.8687738300699446,21.473683129902547,99.0,P48
962,2458936.8342303,i,-4.093245997856534,1.8687738300699446,21.473683129902547,99.0,P48
963,2458939.7521527503,i,0.43587446801746277,4.216722495893941,20.59013743698298,99.0,P48
964,2458939.7521527503,i,0.43587446801746277,4.216722495893941,20.59013743698298,99.0,P48
965,2458940.7871123003,i,34.172181242350646,15.087860961455833,19.206005805970882,99.0,P48
966,2458940.7871123003,i,34.172181242350646,15.087860961455833,19.206005805970882,99.0,P48
967,2458941.8110069,i,-1.657632302729065,2.477875600215963,21.167376241218744,99.0,P48
968,2458941.8110069,i,-1.657632302729065,2.477875600215963,21.167376241218744,99.0,P48
969,2458944.8003935004,i,3.5926426036766146,3.366655303685185,20.834578356023655,99.0,P48
970,2458944.8003935004,i,3.5926426036766146,3.366655303685185,20.834578356023655,99.0,P48
971,2458954.84115165,i,2.797619217428688,3.283381737774582,20.861771543400273,99.0,P48
972,2458954.84115165,i,2.797619217428688,3.283381737774582,20.861771543400273,99.0,P48
973,2458955.8495428003,i,-2.503851587084397,4.331019596614293,20.561099617181114,99.0,P48
974,2458955.8495428003,i,-2.503851587084397,4.331019596614293,20.561099617181114,99.0,P48
975,2458965.8684375,i,-6.3681577141689285,4.979778791594657,20.409549861037533,99.0,P48
976,2458969.7623957996,i,-1.924354494793645,5.45658206473977,20.31027326116544,99.0,P48
977,2458974.8861574,i,-5.88890263438007,11.02135441874703,19.54698756810569,99.0,P48
978,2458978.8272917005,i,-11.069244744001606,10.994820534582024,19.549604626945403,99.0,P48
979,2459014.7778125,i,-3.769074667577002,6.315085825763252,20.151626846032094,99.0,P48
980,2459019.6812847,i,-8.193917591984004,5.635772934403031,20.275191271555983,99.0,P48
981,2459023.758287,i,-1.4637492215427792,6.957345318696206,20.04646609033805,99.0,P48
982,2459029.679213,i,7.421123508361129,12.537095844799062,19.40708262412919,99.0,P48
983,2459033.7588772997,i,16.462333796314063,9.853316724826932,19.668618881740628,99.0,P48
984,2459041.6814468,i,3.8143520294710958,6.398156371973057,20.137437863897606,99.0,P48
985,2459045.6813657,i,7.348887444237733,5.926639829275066,20.220553650862996,99.0,P48
986,2459052.6974883997,i,3.6636866510484607,7.479527012343201,19.967889651726146,99.0,P48
987,2459055.6881712996,i,1.5614695375385264,7.19312386006619,20.010281142703782,99.0,P48
988,2459055.6881712996,i,1.5614695375385264,7.19312386006619,20.010281142703782,99.0,P48
989,2459056.6838831,i,7.6641751217541065,6.411303573720557,20.13520913637882,99.0,P48
990,2459056.6838831,i,7.6641751217541065,6.411303573720557,20.13520913637882,99.0,P48
991,2459057.6926389,i,-0.643618112087404,6.178792825559567,20.17531590516327,99.0,P48
992,2459057.6926389,i,-0.643618112087404,6.178792825559567,20.17531590516327,99.0,P48
993,2459057.6926389,i,-0.643618112087404,6.178792825559567,20.17531590516327,99.0,P48
