,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1230,2458304.8942785338,g,-1.8379527044558293,1.781157136928086,21.52581940065009,99.0,P48
1231,2458304.8942785338,g,-1.8379527044558293,1.781157136928086,21.52581940065009,99.0,P48
1232,2458304.8942785338,g,-1.8379527044558293,1.781157136928086,21.52581940065009,99.0,P48
1233,2458305.8641087995,g,-3.325493326599395,1.828843521215263,21.497133618825877,99.0,P48
1234,2458305.8641087995,g,-3.325493326599395,1.828843521215263,21.497133618825877,99.0,P48
1235,2458305.8641087995,g,-3.325493326599395,1.828843521215263,21.497133618825877,99.0,P48
1236,2458306.826875,g,0.8492297368824892,2.6490753742068054,21.094839200498427,99.0,P48
1237,2458307.8038156,g,-0.8674288048558324,1.4456370981104512,21.75242677762916,99.0,P48
1238,2458307.8038156,g,-0.8674288048558324,1.4456370981104512,21.75242677762916,99.0,P48
1239,2458307.8038156,g,-0.8674288048558324,1.4456370981104512,21.75242677762916,99.0,P48
1240,2458308.8932117997,g,6.144125379461137,4.55284027896523,20.50686895211162,99.0,P48
1241,2458308.8932117997,g,6.144125379461137,4.55284027896523,20.50686895211162,99.0,P48
1242,2458310.8605439495,g,-2.8048468601353886,2.13304670809893,21.33007407551584,99.0,P48
1243,2458310.8605439495,g,-2.8048468601353886,2.13304670809893,21.33007407551584,99.0,P48
1244,2458311.8541087667,g,0.15477277697263908,1.5689839324681305,21.663528748860806,99.0,P48
1245,2458311.8541087667,g,0.15477277697263908,1.5689839324681305,21.663528748860806,99.0,P48
1246,2458311.8541087667,g,0.15477277697263908,1.5689839324681305,21.663528748860806,99.0,P48
1247,2458312.8590161996,g,1.9811828336653443,2.2436325930161924,21.275195638325318,99.0,P48
1248,2458312.8590161996,g,1.9811828336653443,2.2436325930161924,21.275195638325318,99.0,P48
1249,2458313.8434452335,g,-0.5064585538068739,1.552909381551468,21.674709705022714,99.0,P48
1250,2458313.8434452335,g,-0.5064585538068739,1.552909381551468,21.674709705022714,99.0,P48
1251,2458313.8434452335,g,-0.5064585538068739,1.552909381551468,21.674709705022714,99.0,P48
1252,2458314.8618017,g,-3.6319308619196735,1.6557579699844402,21.605082853663134,99.0,P48
1253,2458314.8618017,g,-3.6319308619196735,1.6557579699844402,21.605082853663134,99.0,P48
1254,2458314.8618017,g,-3.6319308619196735,1.6557579699844402,21.605082853663134,99.0,P48
1255,2458315.8995081,g,-0.25758605239768173,2.54235357463779,21.139485115711885,99.0,P48
1256,2458315.8995081,g,-0.25758605239768173,2.54235357463779,21.139485115711885,99.0,P48
1257,2458316.8784953495,g,-4.933115909218653,2.0862311157611004,21.354168942812116,99.0,P48
1258,2458316.8784953495,g,-4.933115909218653,2.0862311157611004,21.354168942812116,99.0,P48
1259,2458317.8654282,g,2.4927746293995607,4.263727284935455,20.578101442380166,99.0,P48
1260,2458318.9105979665,g,1.2887477116796886,1.455145775287287,21.745308732261293,99.0,P48
1261,2458318.9105979665,g,1.2887477116796886,1.455145775287287,21.745308732261293,99.0,P48
1262,2458318.9105979665,g,1.2887477116796886,1.455145775287287,21.745308732261293,99.0,P48
1263,2458319.884648933,g,0.7333043052613248,1.8570295189535992,21.480527971037255,99.0,P48
1264,2458319.884648933,g,0.7333043052613248,1.8570295189535992,21.480527971037255,99.0,P48
1265,2458319.884648933,g,0.7333043052613248,1.8570295189535992,21.480527971037255,99.0,P48
1266,2458320.9246933,g,3.548508819870658,2.0657732103990383,21.36486838651868,99.0,P48
1267,2458320.9246933,g,3.548508819870658,2.0657732103990383,21.36486838651868,99.0,P48
1268,2458320.9246933,g,3.548508819870658,2.0657732103990383,21.36486838651868,99.0,P48
1269,2458320.9246933,g,3.548508819870658,2.0657732103990383,21.36486838651868,99.0,P48
1270,2458321.903711433,g,0.7560062307814993,1.6118571785668103,21.634258594786647,99.0,P48
1271,2458321.903711433,g,0.7560062307814993,1.6118571785668103,21.634258594786647,99.0,P48
1272,2458321.903711433,g,0.7560062307814993,1.6118571785668103,21.634258594786647,99.0,P48
1273,2458322.7804822666,g,0.8351658832145662,2.1945414057810964,21.299215540752236,99.0,P48
1274,2458322.7804822666,g,0.8351658832145662,2.1945414057810964,21.299215540752236,99.0,P48
1275,2458322.7804822666,g,0.8351658832145662,2.1945414057810964,21.299215540752236,99.0,P48
1276,2458323.9105324,g,-1.3484926126821886,2.116592826831024,21.338481689255776,99.0,P48
1277,2458323.9105324,g,-1.3484926126821886,2.116592826831024,21.338481689255776,99.0,P48
1278,2458323.9105324,g,-1.3484926126821886,2.116592826831024,21.338481689255776,99.0,P48
1279,2458323.9105324,g,-1.3484926126821886,2.116592826831024,21.338481689255776,99.0,P48
1280,2458324.902002333,g,-2.7630212688881564,4.632235074795144,20.488098512460887,99.0,P48
1281,2458324.902002333,g,-2.7630212688881564,4.632235074795144,20.488098512460887,99.0,P48
1282,2458324.902002333,g,-2.7630212688881564,4.632235074795144,20.488098512460887,99.0,P48
1283,2458325.7583834664,g,-5.456471345955869,5.07155257978065,20.38972265807955,99.0,P48
1284,2458325.7583834664,g,-5.456471345955869,5.07155257978065,20.38972265807955,99.0,P48
1285,2458325.7583834664,g,-5.456471345955869,5.07155257978065,20.38972265807955,99.0,P48
1286,2458326.877245375,g,2.3411458932943203,6.259560493923346,20.16121538687058,99.0,P48
1287,2458326.877245375,g,2.3411458932943203,6.259560493923346,20.16121538687058,99.0,P48
1288,2458326.877245375,g,2.3411458932943203,6.259560493923346,20.16121538687058,99.0,P48
1289,2458326.877245375,g,2.3411458932943203,6.259560493923346,20.16121538687058,99.0,P48
1290,2458327.83163775,g,18.02026516202978,7.973158582913729,19.898498983855873,99.0,P48
1291,2458327.83163775,g,18.02026516202978,7.973158582913729,19.898498983855873,99.0,P48
1292,2458329.7995023,g,1.4123320069545258,3.466995424009857,20.802691818050818,99.0,P48
1293,2458329.7995023,g,1.4123320069545258,3.466995424009857,20.802691818050818,99.0,P48
1294,2458330.7189390664,g,1.4819510807344682,1.8989945330055933,21.45626570302689,99.0,P48
1295,2458330.7189390664,g,1.4819510807344682,1.8989945330055933,21.45626570302689,99.0,P48
1296,2458330.7189390664,g,1.4819510807344682,1.8989945330055933,21.45626570302689,99.0,P48
1297,2458331.7791667003,g,-2.2073654140850696,2.994152954412235,20.961890033577497,99.0,P48
1298,2458331.7791667003,g,-2.2073654140850696,2.994152954412235,20.961890033577497,99.0,P48
1299,2458332.7257465255,g,-1.2430107243169195,1.3171344601993407,21.853499708281966,99.0,P48
1300,2458332.7257465255,g,-1.2430107243169195,1.3171344601993407,21.853499708281966,99.0,P48
1301,2458332.7257465255,g,-1.2430107243169195,1.3171344601993407,21.853499708281966,99.0,P48
1302,2458332.7257465255,g,-1.2430107243169195,1.3171344601993407,21.853499708281966,99.0,P48
1303,2458338.6791204,g,-0.20123397722321787,2.2373766562395607,21.27822723281138,99.0,P48
1304,2458345.6850579,g,-0.4004061032910415,2.5065632077440063,21.15487833754498,99.0,P48
1305,2458348.8416204,g,-1.6698564904168447,3.283536514115969,20.861720363753726,99.0,P48
1306,2458349.7066242336,g,-0.19947581564912933,1.9991694522166101,21.40045097154394,99.0,P48
1307,2458349.7066242336,g,-0.19947581564912933,1.9991694522166101,21.40045097154394,99.0,P48
1308,2458349.7066242336,g,-0.19947581564912933,1.9991694522166101,21.40045097154394,99.0,P48
1309,2458350.820038567,g,-3.3370041022748698,1.9683694894006085,21.417308427516744,99.0,P48
1310,2458350.820038567,g,-3.3370041022748698,1.9683694894006085,21.417308427516744,99.0,P48
1311,2458350.820038567,g,-3.3370041022748698,1.9683694894006085,21.417308427516744,99.0,P48
1312,2458351.7716743667,g,-1.9818644999628914,2.8580480745754833,21.012401164947647,99.0,P48
1313,2458351.7716743667,g,-1.9818644999628914,2.8580480745754833,21.012401164947647,99.0,P48
1314,2458351.7716743667,g,-1.9818644999628914,2.8580480745754833,21.012401164947647,99.0,P48
1315,2458352.8057522997,g,-3.697765787391703,3.8135809675036825,20.699242560449097,99.0,P48
1316,2458352.8057522997,g,-3.697765787391703,3.8135809675036825,20.699242560449097,99.0,P48
1317,2458352.8057522997,g,-3.697765787391703,3.8135809675036825,20.699242560449097,99.0,P48
1318,2458360.6490972,g,1.837193525200052,2.884602185133961,21.0023601687528,99.0,P48
1319,2458361.699322925,g,-2.472318982495323,1.229536565622969,21.92822136689982,99.0,P48
1320,2458361.699322925,g,-2.472318982495323,1.229536565622969,21.92822136689982,99.0,P48
1321,2458361.699322925,g,-2.472318982495323,1.229536565622969,21.92822136689982,99.0,P48
1322,2458361.699322925,g,-2.472318982495323,1.229536565622969,21.92822136689982,99.0,P48
1323,2458362.7206366,g,-1.6320089832311584,1.4275635460714675,21.766086365702474,99.0,P48
1324,2458362.7206366,g,-1.6320089832311584,1.4275635460714675,21.766086365702474,99.0,P48
1325,2458362.7206366,g,-1.6320089832311584,1.4275635460714675,21.766086365702474,99.0,P48
1326,2458363.681520033,g,-0.6828073206966736,1.5122633434013686,21.70350642621476,99.0,P48
1327,2458363.681520033,g,-0.6828073206966736,1.5122633434013686,21.70350642621476,99.0,P48
1328,2458363.681520033,g,-0.6828073206966736,1.5122633434013686,21.70350642621476,99.0,P48
1329,2458364.7219763002,g,0.10179970934657644,1.1395806721623907,22.010712302194683,99.0,P48
1330,2458364.7219763002,g,0.10179970934657644,1.1395806721623907,22.010712302194683,99.0,P48
1331,2458364.7219763002,g,0.10179970934657644,1.1395806721623907,22.010712302194683,99.0,P48
1332,2458364.7219763002,g,0.10179970934657644,1.1395806721623907,22.010712302194683,99.0,P48
1333,2458365.7622993663,g,0.38487861263906525,1.422839146654532,21.769685475542577,99.0,P48
1334,2458365.7622993663,g,0.38487861263906525,1.422839146654532,21.769685475542577,99.0,P48
1335,2458365.7622993663,g,0.38487861263906525,1.422839146654532,21.769685475542577,99.0,P48
1336,2458366.721774667,g,0.17078511654722955,1.2766425312860235,21.887401717072237,99.0,P48
1337,2458366.721774667,g,0.17078511654722955,1.2766425312860235,21.887401717072237,99.0,P48
1338,2458366.721774667,g,0.17078511654722955,1.2766425312860235,21.887401717072237,99.0,P48
1339,2458367.7362066004,g,0.6248523438893916,1.3267684832466213,21.845587122881426,99.0,P48
1340,2458367.7362066004,g,0.6248523438893916,1.3267684832466213,21.845587122881426,99.0,P48
1341,2458367.7362066004,g,0.6248523438893916,1.3267684832466213,21.845587122881426,99.0,P48
1342,2458367.7362066004,g,0.6248523438893916,1.3267684832466213,21.845587122881426,99.0,P48
1343,2458368.7397068,g,1.0889327128425648,1.4427084526591292,21.754628548456928,99.0,P48
1344,2458368.7397068,g,1.0889327128425648,1.4427084526591292,21.754628548456928,99.0,P48
1345,2458368.7397068,g,1.0889327128425648,1.4427084526591292,21.754628548456928,99.0,P48
1346,2458369.7411304,g,0.15271887879855645,1.4193574969655818,21.772345499097867,99.0,P48
1347,2458369.7411304,g,0.15271887879855645,1.4193574969655818,21.772345499097867,99.0,P48
1348,2458369.7411304,g,0.15271887879855645,1.4193574969655818,21.772345499097867,99.0,P48
1349,2458370.7083709496,g,-0.8029409913696687,1.2465524895233604,21.913298563186817,99.0,P48
1350,2458370.7083709496,g,-0.8029409913696687,1.2465524895233604,21.913298563186817,99.0,P48
1351,2458370.7083709496,g,-0.8029409913696687,1.2465524895233604,21.913298563186817,99.0,P48
1352,2458370.7083709496,g,-0.8029409913696687,1.2465524895233604,21.913298563186817,99.0,P48
1353,2458371.7436304335,g,-1.5949441581224397,1.4316772275943384,21.762962196456506,99.0,P48
1354,2458371.7436304335,g,-1.5949441581224397,1.4316772275943384,21.762962196456506,99.0,P48
1355,2458371.7436304335,g,-1.5949441581224397,1.4316772275943384,21.762962196456506,99.0,P48
1356,2458372.726917466,g,0.5896816296444352,1.5381112939869723,21.685105586426705,99.0,P48
1357,2458372.726917466,g,0.5896816296444352,1.5381112939869723,21.685105586426705,99.0,P48
1358,2458372.726917466,g,0.5896816296444352,1.5381112939869723,21.685105586426705,99.0,P48
1359,2458373.7224074,g,-0.4117634603754553,1.440819565074675,21.756050996179223,99.0,P48
1360,2458373.7224074,g,-0.4117634603754553,1.440819565074675,21.756050996179223,99.0,P48
1361,2458373.7224074,g,-0.4117634603754553,1.440819565074675,21.756050996179223,99.0,P48
1362,2458373.7224074,g,-0.4117634603754553,1.440819565074675,21.756050996179223,99.0,P48
1363,2458374.7207793,g,-2.0268456547365155,1.4967641511242833,21.714691556997664,99.0,P48
1364,2458374.7207793,g,-2.0268456547365155,1.4967641511242833,21.714691556997664,99.0,P48
1365,2458374.7207793,g,-2.0268456547365155,1.4967641511242833,21.714691556997664,99.0,P48
1366,2458375.751238433,g,0.6181626649300921,1.5421862152511607,21.6822329469393,99.0,P48
1367,2458375.751238433,g,0.6181626649300921,1.5421862152511607,21.6822329469393,99.0,P48
1368,2458375.751238433,g,0.6181626649300921,1.5421862152511607,21.6822329469393,99.0,P48
1369,2458376.749539925,g,-0.3973981215866548,1.411475182562053,21.77839187287664,99.0,P48
1370,2458376.749539925,g,-0.3973981215866548,1.411475182562053,21.77839187287664,99.0,P48
1371,2458376.749539925,g,-0.3973981215866548,1.411475182562053,21.77839187287664,99.0,P48
1372,2458376.749539925,g,-0.3973981215866548,1.411475182562053,21.77839187287664,99.0,P48
1373,2458377.7403858,g,-1.4891863628743118,1.7650928972052036,21.535656070824984,99.0,P48
1374,2458377.7403858,g,-1.4891863628743118,1.7650928972052036,21.535656070824984,99.0,P48
1375,2458377.7403858,g,-1.4891863628743118,1.7650928972052036,21.535656070824984,99.0,P48
1376,2458378.6797878,g,0.9556046748987704,1.8575151478805654,21.480244078954442,99.0,P48
1377,2458378.6797878,g,0.9556046748987704,1.8575151478805654,21.480244078954442,99.0,P48
1378,2458378.6797878,g,0.9556046748987704,1.8575151478805654,21.480244078954442,99.0,P48
1379,2458379.67582175,g,-0.4859687491533428,1.7792940641047246,21.526955664391302,99.0,P48
1380,2458379.67582175,g,-0.4859687491533428,1.7792940641047246,21.526955664391302,99.0,P48
1381,2458379.67582175,g,-0.4859687491533428,1.7792940641047246,21.526955664391302,99.0,P48
1382,2458379.67582175,g,-0.4859687491533428,1.7792940641047246,21.526955664391302,99.0,P48
1383,2458380.6654861,g,-9.311096699997867,4.065473085261591,20.62979726355745,99.0,P48
1384,2458381.699803233,g,-0.7564422130104875,2.955472446711955,20.97600770200549,99.0,P48
1385,2458381.699803233,g,-0.7564422130104875,2.955472446711955,20.97600770200549,99.0,P48
1386,2458381.699803233,g,-0.7564422130104875,2.955472446711955,20.97600770200549,99.0,P48
1387,2458382.6962297503,g,-2.0392380456631547,2.767156526490316,21.047490674006934,99.0,P48
1388,2458382.6962297503,g,-2.0392380456631547,2.767156526490316,21.047490674006934,99.0,P48
1389,2458382.6962297503,g,-2.0392380456631547,2.767156526490316,21.047490674006934,99.0,P48
1390,2458382.6962297503,g,-2.0392380456631547,2.767156526490316,21.047490674006934,99.0,P48
1391,2458383.7112114,g,5.492665091359228,3.89924038807363,20.675124963516403,99.0,P48
1392,2458383.7112114,g,5.492665091359228,3.89924038807363,20.675124963516403,99.0,P48
1393,2458383.7112114,g,5.492665091359228,3.89924038807363,20.675124963516403,99.0,P48
1394,2458384.7462963,g,-3.077317346774772,4.516760711417563,20.515507281277422,99.0,P48
1395,2458384.7462963,g,-3.077317346774772,4.516760711417563,20.515507281277422,99.0,P48
1396,2458384.7462963,g,-3.077317346774772,4.516760711417563,20.515507281277422,99.0,P48
1397,2458385.6356336754,g,2.9463419581367347,2.987744835107006,20.964216228387357,99.0,P48
1398,2458385.6356336754,g,2.9463419581367347,2.987744835107006,20.964216228387357,99.0,P48
1399,2458385.6356336754,g,2.9463419581367347,2.987744835107006,20.964216228387357,99.0,P48
1400,2458385.6356336754,g,2.9463419581367347,2.987744835107006,20.964216228387357,99.0,P48
1401,2458386.6370679005,g,-0.1282963065019899,3.8418829803197267,20.69121465771523,99.0,P48
1402,2458386.6370679005,g,-0.1282963065019899,3.8418829803197267,20.69121465771523,99.0,P48
1403,2458386.6370679005,g,-0.1282963065019899,3.8418829803197267,20.69121465771523,99.0,P48
1404,2458387.695740767,g,-0.6804635420132453,4.209035020539445,20.592118641074194,99.0,P48
1405,2458387.695740767,g,-0.6804635420132453,4.209035020539445,20.592118641074194,99.0,P48
1406,2458387.695740767,g,-0.6804635420132453,4.209035020539445,20.592118641074194,99.0,P48
1407,2458388.636024275,g,-1.371798300690129,1.6812205526437662,21.588513262799424,99.0,P48
1408,2458388.636024275,g,-1.371798300690129,1.6812205526437662,21.588513262799424,99.0,P48
1409,2458388.636024275,g,-1.371798300690129,1.6812205526437662,21.588513262799424,99.0,P48
1410,2458388.636024275,g,-1.371798300690129,1.6812205526437662,21.588513262799424,99.0,P48
1411,2458389.656385034,g,2.178315781599493,1.8447871672072702,21.48770931690489,99.0,P48
1412,2458389.656385034,g,2.178315781599493,1.8447871672072702,21.48770931690489,99.0,P48
1413,2458389.656385034,g,2.178315781599493,1.8447871672072702,21.48770931690489,99.0,P48
1414,2458390.635162033,g,-0.9543155586240696,1.5715864591046915,21.661729293546863,99.0,P48
1415,2458390.635162033,g,-0.9543155586240696,1.5715864591046915,21.661729293546863,99.0,P48
1416,2458390.635162033,g,-0.9543155586240696,1.5715864591046915,21.661729293546863,99.0,P48
1417,2458397.61394095,g,0.08674192811491546,1.952689477227201,21.425992024372164,99.0,P48
1418,2458397.61394095,g,0.08674192811491546,1.952689477227201,21.425992024372164,99.0,P48
1419,2458400.70239585,g,0.17336941126171784,2.342583869228293,21.228337118018132,99.0,P48
1420,2458400.70239585,g,0.17336941126171784,2.342583869228293,21.228337118018132,99.0,P48
1421,2458423.6565162004,g,4.792201651213859,7.0061693291307385,20.038873415691484,99.0,P48
1422,2458424.6670775497,g,0.8334984646285133,6.864250122259473,20.06109223885248,99.0,P48
1423,2458424.6670775497,g,0.8334984646285133,6.864250122259473,20.06109223885248,99.0,P48
1424,2458425.6566859665,g,-1.8258208657460884,5.620419960185206,20.278153070532277,99.0,P48
1425,2458425.6566859665,g,-1.8258208657460884,5.620419960185206,20.278153070532277,99.0,P48
1426,2458425.6566859665,g,-1.8258208657460884,5.620419960185206,20.278153070532277,99.0,P48
1427,2458426.66903355,g,0.6324684776896631,3.5597116944349603,20.77403792581927,99.0,P48
1428,2458426.66903355,g,0.6324684776896631,3.5597116944349603,20.77403792581927,99.0,P48
1429,2458426.66903355,g,0.6324684776896631,3.5597116944349603,20.77403792581927,99.0,P48
1430,2458426.66903355,g,0.6324684776896631,3.5597116944349603,20.77403792581927,99.0,P48
1431,2458427.6567245,g,-5.001364210315275,6.966492731764837,20.045039518305067,99.0,P48
1432,2458428.6732484335,g,-2.3735373310969687,2.632765669999488,21.101544473330776,99.0,P48
1433,2458428.6732484335,g,-2.3735373310969687,2.632765669999488,21.101544473330776,99.0,P48
1434,2458428.6732484335,g,-2.3735373310969687,2.632765669999488,21.101544473330776,99.0,P48
1435,2458429.6744617997,g,2.374192087029855,2.0420775502994735,21.37739441188898,99.0,P48
1436,2458429.6744617997,g,2.374192087029855,2.0420775502994735,21.37739441188898,99.0,P48
1437,2458429.6744617997,g,2.374192087029855,2.0420775502994735,21.37739441188898,99.0,P48
1438,2458429.6744617997,g,2.374192087029855,2.0420775502994735,21.37739441188898,99.0,P48
1439,2458430.634205233,g,1.953875851586926,2.0754789086824883,21.35977917822624,99.0,P48
1440,2458430.634205233,g,1.953875851586926,2.0754789086824883,21.35977917822624,99.0,P48
1441,2458430.634205233,g,1.953875851586926,2.0754789086824883,21.35977917822624,99.0,P48
1442,2458431.595486133,g,4.009335802494639,3.672966531145493,20.740032561711537,99.0,P48
1443,2458431.595486133,g,4.009335802494639,3.672966531145493,20.740032561711537,99.0,P48
1444,2458431.595486133,g,4.009335802494639,3.672966531145493,20.740032561711537,99.0,P48
1445,2458432.6704321,g,4.17398427434316,4.507507521334018,20.517733838987148,99.0,P48
1446,2458432.6704321,g,4.17398427434316,4.507507521334018,20.517733838987148,99.0,P48
1447,2458432.6704321,g,4.17398427434316,4.507507521334018,20.517733838987148,99.0,P48
1448,2458433.645625,g,-0.14874051438531263,6.834228772018866,20.065851207977314,99.0,P48
1449,2458433.645625,g,-0.14874051438531263,6.834228772018866,20.065851207977314,99.0,P48
1450,2458434.6487731496,g,4.415745670068748,5.41140182862771,20.319300528992954,99.0,P48
1451,2458434.6487731496,g,4.415745670068748,5.41140182862771,20.319300528992954,99.0,P48
1452,2458435.6671643998,g,6.91691790207133,6.917610135597463,20.05268478343251,99.0,P48
1453,2458435.6671643998,g,6.91691790207133,6.917610135597463,20.05268478343251,99.0,P48
1454,2458436.64629055,g,1.0022148789341336,7.792363298999179,19.92340200863122,99.0,P48
1455,2458436.64629055,g,1.0022148789341336,7.792363298999179,19.92340200863122,99.0,P48
1456,2458457.6040856005,g,-2.6240216582694664,10.49813443799513,19.599794664168044,99.0,P48
1457,2458510.0253356,g,4.592006908704166,13.53148407405257,19.32421141233217,99.0,P48
1458,2458539.9800694,g,29.030616902905518,35.5804825436608,18.274545404900636,99.0,P48
1459,2458539.9800694,g,29.030616902905518,35.5804825436608,18.274545404900636,99.0,P48
1460,2458540.9713349002,g,-0.09236171430324486,3.5746601937934734,20.769488078694444,99.0,P48
1461,2458540.9713349002,g,-0.09236171430324486,3.5746601937934734,20.769488078694444,99.0,P48
1462,2458540.9713349002,g,-0.09236171430324486,3.5746601937934734,20.769488078694444,99.0,P48
1463,2458557.993391225,g,2.175498303338864,3.2700461847743014,20.866190272913684,99.0,P48
1464,2458557.993391225,g,2.175498303338864,3.2700461847743014,20.866190272913684,99.0,P48
1465,2458557.993391225,g,2.175498303338864,3.2700461847743014,20.866190272913684,99.0,P48
1466,2458557.993391225,g,2.175498303338864,3.2700461847743014,20.866190272913684,99.0,P48
1467,2458558.9539622,g,0.34959169259043016,2.9841824952914884,20.965511542799646,99.0,P48
1468,2458558.9539622,g,0.34959169259043016,2.9841824952914884,20.965511542799646,99.0,P48
1469,2458558.9539622,g,0.34959169259043016,2.9841824952914884,20.965511542799646,99.0,P48
1470,2458561.0229166504,g,-2.6399069438424028,3.711235483153597,20.728778709600604,99.0,P48
1471,2458561.0229166504,g,-2.6399069438424028,3.711235483153597,20.728778709600604,99.0,P48
1472,2458562.0114390664,g,10.211588781037191,7.7792979501739685,19.92522397551699,99.0,P48
1473,2458562.0114390664,g,10.211588781037191,7.7792979501739685,19.92522397551699,99.0,P48
1474,2458562.0114390664,g,10.211588781037191,7.7792979501739685,19.92522397551699,99.0,P48
1475,2458568.0113426005,g,-1.9028378846025165,5.1464954863769306,20.373795998601466,99.0,P48
1476,2458568.9418518497,g,2.0130775916805823,4.573910873765642,20.501855744696996,99.0,P48
1477,2458568.9418518497,g,2.0130775916805823,4.573910873765642,20.501855744696996,99.0,P48
1478,2458569.9266782333,g,5.472970235949212,7.715400803092371,19.934178759386917,99.0,P48
1479,2458569.9266782333,g,5.472970235949212,7.715400803092371,19.934178759386917,99.0,P48
1480,2458569.9266782333,g,5.472970235949212,7.715400803092371,19.934178759386917,99.0,P48
1481,2458573.0047338,g,0.7183486146770889,3.193320563033882,20.89196869518473,99.0,P48
1482,2458573.9541358,g,1.605728672603168,2.3310446363524875,21.233698514779388,99.0,P48
1483,2458573.9541358,g,1.605728672603168,2.3310446363524875,21.233698514779388,99.0,P48
1484,2458573.9541358,g,1.605728672603168,2.3310446363524875,21.233698514779388,99.0,P48
1485,2458576.0130555998,g,18.003592352452113,24.573103152091043,18.676424979855177,99.0,P48
1486,2458584.992419,g,2.1423073086277546,3.0938689823276975,20.926320193011513,99.0,P48
1487,2458585.893831,g,0.7792360844583027,3.370889742462781,20.833213620333872,99.0,P48
1488,2458587.9916435,g,-6.785706395991384,5.406208912040411,20.32034292885654,99.0,P48
1489,2458588.9827141003,g,-2.2720913334811894,2.4024368962448364,21.20094501649016,99.0,P48
1490,2458588.9827141003,g,-2.2720913334811894,2.4024368962448364,21.20094501649016,99.0,P48
1491,2458589.9504977,g,7.35868180270304,91.26288252448667,17.25183953471123,99.0,P48
1492,2458592.97483795,g,6.422374066860026,6.483316295363412,20.123081965084758,99.0,P48
1493,2458592.97483795,g,6.422374066860026,6.483316295363412,20.123081965084758,99.0,P48
1494,2458593.9897415335,g,-0.6776725884629747,5.124399830306288,20.378467468815728,99.0,P48
1495,2458593.9897415335,g,-0.6776725884629747,5.124399830306288,20.378467468815728,99.0,P48
1496,2458593.9897415335,g,-0.6776725884629747,5.124399830306288,20.378467468815728,99.0,P48
1497,2458596.9815683,g,1.3757907846082076,2.690111517886966,21.078149279303496,99.0,P48
1498,2458596.9815683,g,1.3757907846082076,2.690111517886966,21.078149279303496,99.0,P48
1499,2458596.9815683,g,1.3757907846082076,2.690111517886966,21.078149279303496,99.0,P48
1500,2458596.9815683,g,1.3757907846082076,2.690111517886966,21.078149279303496,99.0,P48
1501,2458597.9775347,g,3.065216771636416,4.190802292435992,20.59683205714777,99.0,P48
1502,2458600.9052662,g,3.1268412981655374,3.0868166263346786,20.928797912163816,99.0,P48
1503,2458605.9930787003,g,-9.27924478741527,3.9858727890834733,20.65126640445343,99.0,P48
1504,2458606.9659837997,g,-1.4488062227618876,1.2674278743256204,21.89526685351268,99.0,P48
1505,2458606.9659837997,g,-1.4488062227618876,1.2674278743256204,21.89526685351268,99.0,P48
1506,2458606.9659837997,g,-1.4488062227618876,1.2674278743256204,21.89526685351268,99.0,P48
1507,2458608.9297251003,g,1.7436195999462258,2.1494420954751043,21.321760614136792,99.0,P48
1508,2458608.9297251003,g,1.7436195999462258,2.1494420954751043,21.321760614136792,99.0,P48
1509,2458608.9297251003,g,1.7436195999462258,2.1494420954751043,21.321760614136792,99.0,P48
1510,2458608.9297251003,g,1.7436195999462258,2.1494420954751043,21.321760614136792,99.0,P48
1511,2458612.9022260667,g,0.09298426217709095,1.1713193056432956,21.98088673573207,99.0,P48
1512,2458612.9022260667,g,0.09298426217709095,1.1713193056432956,21.98088673573207,99.0,P48
1513,2458612.9022260667,g,0.09298426217709095,1.1713193056432956,21.98088673573207,99.0,P48
1514,2458616.9716840247,g,-0.16836738157927605,1.2375555553279112,21.921163229073635,99.0,P48
1515,2458616.9716840247,g,-0.16836738157927605,1.2375555553279112,21.921163229073635,99.0,P48
1516,2458616.9716840247,g,-0.16836738157927605,1.2375555553279112,21.921163229073635,99.0,P48
1517,2458616.9716840247,g,-0.16836738157927605,1.2375555553279112,21.921163229073635,99.0,P48
1518,2458617.955289367,g,0.325741739045559,1.2721016072786955,21.89127048580408,99.0,P48
1519,2458617.955289367,g,0.325741739045559,1.2721016072786955,21.89127048580408,99.0,P48
1520,2458617.955289367,g,0.325741739045559,1.2721016072786955,21.89127048580408,99.0,P48
1521,2458618.9425405003,g,38.12157749820943,28.28277534192993,18.52376992962345,99.0,P48
1522,2458618.9425405003,g,38.12157749820943,28.28277534192993,18.52376992962345,99.0,P48
1523,2458628.9620717997,g,-3.594182868412048,3.1865139886165292,20.894285415789135,99.0,P48
1524,2458628.9620717997,g,-3.594182868412048,3.1865139886165292,20.894285415789135,99.0,P48
1525,2458632.9325694,g,-2.268252394776667,2.95047750818073,20.977844218379104,99.0,P48
1526,2458635.949519675,g,-0.14832708787084686,1.0621670673870722,22.08709290930706,99.0,P48
1527,2458635.949519675,g,-0.14832708787084686,1.0621670673870722,22.08709290930706,99.0,P48
1528,2458635.949519675,g,-0.14832708787084686,1.0621670673870722,22.08709290930706,99.0,P48
1529,2458635.949519675,g,-0.14832708787084686,1.0621670673870722,22.08709290930706,99.0,P48
1530,2458636.9625984,g,-1.4795407032697012,1.754375805019833,21.542268416008334,99.0,P48
1531,2458636.9625984,g,-1.4795407032697012,1.754375805019833,21.542268416008334,99.0,P48
