,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
927,2459150.7092978,r,3.273666582339079,5.58316179088037,20.285374456221824,99.0,P48
928,2459151.62321185,r,-1.5644423873460716,5.709675615729003,20.26104640081359,99.0,P48
929,2459151.62321185,r,-1.5644423873460716,5.709675615729003,20.26104640081359,99.0,P48
930,2459152.70384835,r,-9.032971669430408,5.581227027251458,20.285750767540755,99.0,P48
931,2459152.70384835,r,-9.032971669430408,5.581227027251458,20.285750767540755,99.0,P48
932,2458228.9871528,g,-1.0570658073549257,5.38277399449051,20.325059625263584,99.0,P48
933,2458236.9321181,g,-1.8184502286753368,19.28121608197538,18.939738934818124,99.0,P48
934,2458242.94375,g,-6.45093303189386,8.454506039911339,19.834854392326,99.0,P48
935,2458259.9269444,g,1.1958743842788577,7.275734175250501,19.997882930694665,99.0,P48
936,2458263.963314066,g,-5.28828145936731,3.1899728968763204,20.89310750627175,99.0,P48
937,2458263.963314066,g,-5.28828145936731,3.1899728968763204,20.89310750627175,99.0,P48
938,2458263.963314066,g,-5.28828145936731,3.1899728968763204,20.89310750627175,99.0,P48
939,2458266.9641551003,g,4.411815264596088,7.567952509594367,19.95512899386464,99.0,P48
940,2458266.9641551003,g,4.411815264596088,7.567952509594367,19.95512899386464,99.0,P48
941,2458267.9638484,g,6.213392481469212,10.036371466516691,19.648633171505075,99.0,P48
942,2458267.9638484,g,6.213392481469212,10.036371466516691,19.648633171505075,99.0,P48
943,2458268.9636573996,g,-6.984196306657075,11.00011090208104,19.549082329919155,99.0,P48
944,2458269.96233795,g,-1.6349959780278165,6.020974018517946,20.20340810626027,99.0,P48
945,2458269.96233795,g,-1.6349959780278165,6.020974018517946,20.20340810626027,99.0,P48
946,2458269.96233795,g,-1.6349959780278165,6.020974018517946,20.20340810626027,99.0,P48
947,2458269.96233795,g,-1.6349959780278165,6.020974018517946,20.20340810626027,99.0,P48
948,2458272.9014815,g,6.9251906517601425,7.154272509247743,20.016161292691407,99.0,P48
949,2458275.9627778,g,4.483223077186982,5.144424694196873,20.374232953515758,99.0,P48
950,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
951,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
952,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
953,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
954,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
955,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
956,2458277.9560565716,g,1.1638301414568626,1.7871823382980627,21.522152829388673,99.0,P48
957,2458278.929294,g,-3.6120973556452056,3.0540484526356146,20.94038518196163,99.0,P48
958,2458279.9469189597,g,1.8560750543863107,1.8301683549909467,21.496347384669185,99.0,P48
959,2458279.9469189597,g,1.8560750543863107,1.8301683549909467,21.496347384669185,99.0,P48
960,2458279.9469189597,g,1.8560750543863107,1.8301683549909467,21.496347384669185,99.0,P48
961,2458279.9469189597,g,1.8560750543863107,1.8301683549909467,21.496347384669185,99.0,P48
962,2458279.9469189597,g,1.8560750543863107,1.8301683549909467,21.496347384669185,99.0,P48
963,2458280.9243248333,g,-1.0774528920903672,1.6910397157481558,21.582190470272458,99.0,P48
964,2458280.9243248333,g,-1.0774528920903672,1.6910397157481558,21.582190470272458,99.0,P48
965,2458280.9243248333,g,-1.0774528920903672,1.6910397157481558,21.582190470272458,99.0,P48
966,2458281.918541667,g,-2.143007195302548,1.5278412917749962,21.69237938118866,99.0,P48
967,2458281.918541667,g,-2.143007195302548,1.5278412917749962,21.69237938118866,99.0,P48
968,2458281.918541667,g,-2.143007195302548,1.5278412917749962,21.69237938118866,99.0,P48
969,2458283.9287153003,g,1.4094183586721432,1.687917790338977,21.584196762688805,99.0,P48
970,2458283.9287153003,g,1.4094183586721432,1.687917790338977,21.584196762688805,99.0,P48
971,2458283.9287153003,g,1.4094183586721432,1.687917790338977,21.584196762688805,99.0,P48
972,2458284.8977662,g,-3.604686967418958,4.13631316318501,20.611041458979972,99.0,P48
973,2458284.8977662,g,-3.604686967418958,4.13631316318501,20.611041458979972,99.0,P48
974,2458286.9372627,g,-2.088440042361247,2.1956361867349012,21.29867403949521,99.0,P48
975,2458286.9372627,g,-2.088440042361247,2.1956361867349012,21.29867403949521,99.0,P48
976,2458287.9008102003,g,-4.0820194153600955,4.127487591696845,20.613360548323897,99.0,P48
977,2458288.9167361,g,-2.503867140668796,2.955366879665363,20.976046484302962,99.0,P48
978,2458288.9167361,g,-2.503867140668796,2.955366879665363,20.976046484302962,99.0,P48
979,2458289.9089429,g,-0.7977455653232955,2.091457102536799,21.351452585960626,99.0,P48
980,2458289.9089429,g,-0.7977455653232955,2.091457102536799,21.351452585960626,99.0,P48
981,2458289.9089429,g,-0.7977455653232955,2.091457102536799,21.351452585960626,99.0,P48
982,2458290.9284259337,g,-2.208267779044032,1.7198592797563301,21.563842704050163,99.0,P48
983,2458290.9284259337,g,-2.208267779044032,1.7198592797563301,21.563842704050163,99.0,P48
984,2458290.9284259337,g,-2.208267779044032,1.7198592797563301,21.563842704050163,99.0,P48
985,2458291.9302025503,g,0.6107033330264631,1.8725485047174888,21.471492298987776,99.0,P48
986,2458291.9302025503,g,0.6107033330264631,1.8725485047174888,21.471492298987776,99.0,P48
987,2458292.9293518504,g,-0.8289844775086439,1.786756308056177,21.52241167908135,99.0,P48
988,2458292.9293518504,g,-0.8289844775086439,1.786756308056177,21.52241167908135,99.0,P48
989,2458293.9391377503,g,1.714866232193771,1.8057439837505112,21.510934547701837,99.0,P48
990,2458293.9391377503,g,1.714866232193771,1.8057439837505112,21.510934547701837,99.0,P48
991,2458294.8785301005,g,-11.485204168690254,6.548679626832583,20.112190627953616,99.0,P48
992,2458295.9113021,g,-3.1598232520425995,5.300476088381335,20.341787790030182,99.0,P48
993,2458295.9113021,g,-3.1598232520425995,5.300476088381335,20.341787790030182,99.0,P48
994,2458296.9789931,g,7.876742700100235,8.570558450501748,19.820052186373672,99.0,P48
995,2458297.9627777496,g,2.686762244105932,9.575372672602294,19.69968577498517,99.0,P48
996,2458297.9627777496,g,2.686762244105932,9.575372672602294,19.69968577498517,99.0,P48
997,2458301.9324594997,g,1.1363541336790444,5.514264837126598,20.298855938135713,99.0,P48
998,2458301.9324594997,g,1.1363541336790444,5.514264837126598,20.298855938135713,99.0,P48
999,2458303.9265972334,g,-7.4895978253401525,2.8751385941141234,21.005928028153882,99.0,P48
1000,2458303.9265972334,g,-7.4895978253401525,2.8751385941141234,21.005928028153882,99.0,P48
1001,2458303.9265972334,g,-7.4895978253401525,2.8751385941141234,21.005928028153882,99.0,P48
1002,2458304.95716898,g,-1.8841702949182626,1.9234439335592142,21.442376160201334,99.0,P48
1003,2458304.95716898,g,-1.8841702949182626,1.9234439335592142,21.442376160201334,99.0,P48
1004,2458304.95716898,g,-1.8841702949182626,1.9234439335592142,21.442376160201334,99.0,P48
1005,2458304.95716898,g,-1.8841702949182626,1.9234439335592142,21.442376160201334,99.0,P48
1006,2458304.95716898,g,-1.8841702949182626,1.9234439335592142,21.442376160201334,99.0,P48
1007,2458305.9158757664,g,-2.53530966618411,2.3701176571132088,21.215650224802726,99.0,P48
1008,2458305.9158757664,g,-2.53530966618411,2.3701176571132088,21.215650224802726,99.0,P48
1009,2458305.9158757664,g,-2.53530966618411,2.3701176571132088,21.215650224802726,99.0,P48
1010,2458306.8416551,g,3.924294531673957,4.976971765561677,20.41016204668082,99.0,P48
1011,2458307.9182677665,g,-0.8760701738241609,1.9600468974924141,21.4219088323523,99.0,P48
1012,2458307.9182677665,g,-0.8760701738241609,1.9600468974924141,21.4219088323523,99.0,P48
1013,2458307.9182677665,g,-0.8760701738241609,1.9600468974924141,21.4219088323523,99.0,P48
1014,2458311.8568981,g,-4.024301402658163,3.117781312377395,20.9179608651377,99.0,P48
1015,2458313.919583333,g,-0.598597359640361,1.7850573145037776,21.523444576732544,99.0,P48
1016,2458313.919583333,g,-0.598597359640361,1.7850573145037776,21.523444576732544,99.0,P48
1017,2458313.919583333,g,-0.598597359640361,1.7850573145037776,21.523444576732544,99.0,P48
1018,2458314.8798148,g,6.489002021887776,3.1836603454699284,20.895258169037156,99.0,P48
1019,2458315.9314236,g,2.3482300423242553,3.704803560546417,20.730662025734908,99.0,P48
1020,2458316.8975038663,g,-1.0166731994387717,2.0358645070977754,21.380702811601594,99.0,P48
1021,2458316.8975038663,g,-1.0166731994387717,2.0358645070977754,21.380702811601594,99.0,P48
1022,2458316.8975038663,g,-1.0166731994387717,2.0358645070977754,21.380702811601594,99.0,P48
1023,2458317.8773843,g,7.343672630425382,6.2470095854564605,20.16339455833218,99.0,P48
1024,2458318.91855325,g,0.32871402876951683,2.017261401034433,21.39066954249877,99.0,P48
1025,2458318.91855325,g,0.32871402876951683,2.017261401034433,21.39066954249877,99.0,P48
1026,2458319.8840316334,g,0.05206037036825769,1.7001700570960194,21.576344081060338,99.0,P48
1027,2458319.8840316334,g,0.05206037036825769,1.7001700570960194,21.576344081060338,99.0,P48
1028,2458319.8840316334,g,0.05206037036825769,1.7001700570960194,21.576344081060338,99.0,P48
1029,2458320.93306135,g,2.392518084285542,2.0989449277370427,21.34757237995226,99.0,P48
1030,2458320.93306135,g,2.392518084285542,2.0989449277370427,21.34757237995226,99.0,P48
1031,2458321.9089583503,g,1.6725352011689336,1.7424139577988158,21.54969663568648,99.0,P48
1032,2458321.9089583503,g,1.6725352011689336,1.7424139577988158,21.54969663568648,99.0,P48
1033,2458322.9336959664,g,0.7783259655466948,1.512949682282728,21.703013777942598,99.0,P48
1034,2458322.9336959664,g,0.7783259655466948,1.512949682282728,21.703013777942598,99.0,P48
1035,2458322.9336959664,g,0.7783259655466948,1.512949682282728,21.703013777942598,99.0,P48
1036,2458323.9105787,g,-3.345641498970945,3.016988131793664,20.953640984775397,99.0,P48
1037,2458323.9105787,g,-3.345641498970945,3.016988131793664,20.953640984775397,99.0,P48
1038,2458324.9250887334,g,1.956231247622641,4.130403170359129,20.612593875686972,99.0,P48
1039,2458324.9250887334,g,1.956231247622641,4.130403170359129,20.612593875686972,99.0,P48
1040,2458324.9250887334,g,1.956231247622641,4.130403170359129,20.612593875686972,99.0,P48
1041,2458325.9167129667,g,6.810772069757446,6.4170016378359245,20.134244613815326,99.0,P48
1042,2458325.9167129667,g,6.810772069757446,6.4170016378359245,20.134244613815326,99.0,P48
1043,2458325.9167129667,g,6.810772069757446,6.4170016378359245,20.134244613815326,99.0,P48
1044,2458326.9671257664,g,-1.6156323465164015,7.601373100437345,19.950344865010695,99.0,P48
1045,2458326.9671257664,g,-1.6156323465164015,7.601373100437345,19.950344865010695,99.0,P48
1046,2458326.9671257664,g,-1.6156323465164015,7.601373100437345,19.950344865010695,99.0,P48
1047,2458328.9433044,g,-22.95292035813104,16.260804692440637,19.124719905258477,99.0,P48
1048,2458328.9433044,g,-22.95292035813104,16.260804692440637,19.124719905258477,99.0,P48
1049,2458329.921875,g,-5.419633709253582,5.979869047968976,20.21084580526216,99.0,P48
1050,2458329.921875,g,-5.419633709253582,5.979869047968976,20.21084580526216,99.0,P48
1051,2458329.921875,g,-5.419633709253582,5.979869047968976,20.21084580526216,99.0,P48
1052,2458330.9431366003,g,-6.067441492459273,10.733147741299565,19.575757220545544,99.0,P48
1053,2458331.9644126003,g,-2.0744430432037557,3.727970472505998,20.723893829524897,99.0,P48
1054,2458331.9644126003,g,-2.0744430432037557,3.727970472505998,20.723893829524897,99.0,P48
1055,2458331.9644126003,g,-2.0744430432037557,3.727970472505998,20.723893829524897,99.0,P48
1056,2458331.9644126003,g,-2.0744430432037557,3.727970472505998,20.723893829524897,99.0,P48
1057,2458333.903145275,g,0.2717146160036829,2.7511472105644903,21.053790415198357,99.0,P48
1058,2458333.903145275,g,0.2717146160036829,2.7511472105644903,21.053790415198357,99.0,P48
1059,2458333.903145275,g,0.2717146160036829,2.7511472105644903,21.053790415198357,99.0,P48
1060,2458333.903145275,g,0.2717146160036829,2.7511472105644903,21.053790415198357,99.0,P48
1061,2458336.77548035,g,-1.770390862965168,1.8247511623914163,21.499565866724645,99.0,P48
1062,2458336.77548035,g,-1.770390862965168,1.8247511623914163,21.499565866724645,99.0,P48
1063,2458336.77548035,g,-1.770390862965168,1.8247511623914163,21.499565866724645,99.0,P48
1064,2458336.77548035,g,-1.770390862965168,1.8247511623914163,21.499565866724645,99.0,P48
1065,2458337.8939931,g,-2.8829726866437926,3.41839412813488,20.818019654633012,99.0,P48
1066,2458338.8880439997,g,1.0144635336984662,3.1295751403435794,20.913861530859556,99.0,P48
1067,2458340.8368287003,g,-2.899609495291065,4.49859601230572,20.51988250430344,99.0,P48
1068,2458343.8924884,g,-1.6298066855872912,2.984536117876398,20.965382891788067,99.0,P48
1069,2458344.8768344996,g,4.118490013280487,2.1677483759264393,21.31255281535289,99.0,P48
1070,2458344.8768344996,g,4.118490013280487,2.1677483759264393,21.31255281535289,99.0,P48
1071,2458346.8162847,g,-5.2501559203933645,2.2285978667620014,21.282495712981685,99.0,P48
1072,2458347.8540625,g,11.22660974532941,4.062185202959002,20.630675689524935,99.0,P48
1073,2458349.8768113498,g,-1.4578668066411604,1.3025379957943808,21.865598987209637,99.0,P48
1074,2458349.8768113498,g,-1.4578668066411604,1.3025379957943808,21.865598987209637,99.0,P48
1075,2458349.8768113498,g,-1.4578668066411604,1.3025379957943808,21.865598987209637,99.0,P48
1076,2458349.8768113498,g,-1.4578668066411604,1.3025379957943808,21.865598987209637,99.0,P48
1077,2458350.8440104,g,2.3153413919392447,1.6809552941714518,21.588684580862925,99.0,P48
1078,2458350.8440104,g,2.3153413919392447,1.6809552941714518,21.588684580862925,99.0,P48
1079,2458350.8440104,g,2.3153413919392447,1.6809552941714518,21.588684580862925,99.0,P48
1080,2458350.8440104,g,2.3153413919392447,1.6809552941714518,21.588684580862925,99.0,P48
1081,2458351.9075579,g,-1.7407308567759638,3.735218749366486,20.721784886859794,99.0,P48
1082,2458352.8382407003,g,-7.414133554790969,8.739599732829227,19.79884613234632,99.0,P48
1083,2458360.9030382,g,0.6227775899800808,5.336852687653443,20.33436195115145,99.0,P48
1084,2458360.9030382,g,0.6227775899800808,5.336852687653443,20.33436195115145,99.0,P48
1085,2458360.9030382,g,0.6227775899800808,5.336852687653443,20.33436195115145,99.0,P48
1086,2458360.9030382,g,0.6227775899800808,5.336852687653443,20.33436195115145,99.0,P48
1087,2458361.7769405665,g,-1.7553975230278636,2.8574975620101895,21.01261031783109,99.0,P48
1088,2458361.7769405665,g,-1.7553975230278636,2.8574975620101895,21.01261031783109,99.0,P48
1089,2458361.7769405665,g,-1.7553975230278636,2.8574975620101895,21.01261031783109,99.0,P48
1090,2458362.7588310502,g,-2.9279899358877204,2.8675820423172733,21.008785359068476,99.0,P48
1091,2458362.7588310502,g,-2.9279899358877204,2.8675820423172733,21.008785359068476,99.0,P48
1092,2458363.8257800797,g,-2.0415532284887474,2.41332157318897,21.196037001258624,99.0,P48
1093,2458363.8257800797,g,-2.0415532284887474,2.41332157318897,21.196037001258624,99.0,P48
1094,2458363.8257800797,g,-2.0415532284887474,2.41332157318897,21.196037001258624,99.0,P48
1095,2458363.8257800797,g,-2.0415532284887474,2.41332157318897,21.196037001258624,99.0,P48
1096,2458363.8257800797,g,-2.0415532284887474,2.41332157318897,21.196037001258624,99.0,P48
1097,2458364.7716666497,g,1.8270766009231767,1.784545009820602,21.523756223630805,99.0,P48
1098,2458364.7716666497,g,1.8270766009231767,1.784545009820602,21.523756223630805,99.0,P48
1099,2458365.780949067,g,-2.341133161746063,1.6359846946568992,21.618126898305107,99.0,P48
1100,2458365.780949067,g,-2.341133161746063,1.6359846946568992,21.618126898305107,99.0,P48
1101,2458365.780949067,g,-2.341133161746063,1.6359846946568992,21.618126898305107,99.0,P48
1102,2458366.7541203997,g,2.648148983337074,2.334398685710925,21.232137414066344,99.0,P48
1103,2458367.78381365,g,0.9177980927523124,1.9706198962320869,21.41606783090731,99.0,P48
1104,2458367.78381365,g,0.9177980927523124,1.9706198962320869,21.41606783090731,99.0,P48
1105,2458368.8165972,g,1.0998362759775313,1.9374578446319046,21.434494334495266,99.0,P48
1106,2458368.8165972,g,1.0998362759775313,1.9374578446319046,21.434494334495266,99.0,P48
1107,2458369.795509233,g,-0.8281487245694533,1.5679252757255322,21.66426158613546,99.0,P48
1108,2458369.795509233,g,-0.8281487245694533,1.5679252757255322,21.66426158613546,99.0,P48
1109,2458369.795509233,g,-0.8281487245694533,1.5679252757255322,21.66426158613546,99.0,P48
1110,2458370.7314641,g,2.736044112280514,2.1074568840647796,21.343178243497235,99.0,P48
1111,2458370.7314641,g,2.736044112280514,2.1074568840647796,21.343178243497235,99.0,P48
1112,2458371.7810841,g,1.8967663372239902,1.4470495074053447,21.751366514808886,99.0,P48
1113,2458371.7810841,g,1.8967663372239902,1.4470495074053447,21.751366514808886,99.0,P48
1114,2458371.7810841,g,1.8967663372239902,1.4470495074053447,21.751366514808886,99.0,P48
1115,2458372.7651389,g,-1.1764082047458158,1.9343862574310489,21.436216993797522,99.0,P48
1116,2458372.7651389,g,-1.1764082047458158,1.9343862574310489,21.436216993797522,99.0,P48
1117,2458373.7908950667,g,-2.925782208810016,1.7306339262785964,21.557061956401824,99.0,P48
1118,2458373.7908950667,g,-2.925782208810016,1.7306339262785964,21.557061956401824,99.0,P48
1119,2458373.7908950667,g,-2.925782208810016,1.7306339262785964,21.557061956401824,99.0,P48
1120,2458374.7617978,g,0.2511604511861873,1.7469741416704536,21.54685879741377,99.0,P48
1121,2458374.7617978,g,0.2511604511861873,1.7469741416704536,21.54685879741377,99.0,P48
1122,2458374.7617978,g,0.2511604511861873,1.7469741416704536,21.54685879741377,99.0,P48
1123,2458375.79023725,g,-0.18296582489959326,1.8876283731898746,21.462783747516596,99.0,P48
1124,2458375.79023725,g,-0.18296582489959326,1.8876283731898746,21.462783747516596,99.0,P48
1125,2458376.7969270754,g,-0.4370695694530803,1.3767850203442547,21.805409658791945,99.0,P48
1126,2458376.7969270754,g,-0.4370695694530803,1.3767850203442547,21.805409658791945,99.0,P48
1127,2458376.7969270754,g,-0.4370695694530803,1.3767850203442547,21.805409658791945,99.0,P48
1128,2458376.7969270754,g,-0.4370695694530803,1.3767850203442547,21.805409658791945,99.0,P48
1129,2458377.7765625003,g,-3.384962260139173,1.63829825210194,21.61659256939172,99.0,P48
1130,2458377.7765625003,g,-3.384962260139173,1.63829825210194,21.61659256939172,99.0,P48
1131,2458377.7765625003,g,-3.384962260139173,1.63829825210194,21.61659256939172,99.0,P48
1132,2458378.8206635662,g,0.20438575602275125,1.6688257933498734,21.596547480199394,99.0,P48
1133,2458378.8206635662,g,0.20438575602275125,1.6688257933498734,21.596547480199394,99.0,P48
1134,2458378.8206635662,g,0.20438575602275125,1.6688257933498734,21.596547480199394,99.0,P48
1135,2458379.840147575,g,-3.123177412801828,1.8241593581360878,21.49991805037407,99.0,P48
1136,2458379.840147575,g,-3.123177412801828,1.8241593581360878,21.49991805037407,99.0,P48
1137,2458379.840147575,g,-3.123177412801828,1.8241593581360878,21.49991805037407,99.0,P48
1138,2458379.840147575,g,-3.123177412801828,1.8241593581360878,21.49991805037407,99.0,P48
1139,2458380.853478,g,-0.6720937201435754,3.0277528504214652,20.94977393500833,99.0,P48
1140,2458380.853478,g,-0.6720937201435754,3.0277528504214652,20.94977393500833,99.0,P48
1141,2458381.7325385665,g,-0.8268436157103881,3.8630745072180748,20.685242277973657,99.0,P48
1142,2458381.7325385665,g,-0.8268436157103881,3.8630745072180748,20.685242277973657,99.0,P48
1143,2458381.7325385665,g,-0.8268436157103881,3.8630745072180748,20.685242277973657,99.0,P48
1144,2458382.7460463,g,0.1517930392151587,3.1994699734100434,20.889879892335777,99.0,P48
1145,2458382.7460463,g,0.1517930392151587,3.1994699734100434,20.889879892335777,99.0,P48
1146,2458382.7460463,g,0.1517930392151587,3.1994699734100434,20.889879892335777,99.0,P48
1147,2458382.7460463,g,0.1517930392151587,3.1994699734100434,20.889879892335777,99.0,P48
1148,2458382.7460463,g,0.1517930392151587,3.1994699734100434,20.889879892335777,99.0,P48
1149,2458383.739201367,g,-13.115614246515678,5.197828796312868,20.363020062136798,99.0,P48
1150,2458383.739201367,g,-13.115614246515678,5.197828796312868,20.363020062136798,99.0,P48
1151,2458383.739201367,g,-13.115614246515678,5.197828796312868,20.363020062136798,99.0,P48
1152,2458384.7875897,g,-8.126119184046427,5.502988956917736,20.30107838592295,99.0,P48
1153,2458384.7875897,g,-8.126119184046427,5.502988956917736,20.30107838592295,99.0,P48
1154,2458384.7875897,g,-8.126119184046427,5.502988956917736,20.30107838592295,99.0,P48
1155,2458384.7875897,g,-8.126119184046427,5.502988956917736,20.30107838592295,99.0,P48
1156,2458385.8588830996,g,1.0387250531600567,7.476378302797925,19.968346818033375,99.0,P48
1157,2458385.8588830996,g,1.0387250531600567,7.476378302797925,19.968346818033375,99.0,P48
1158,2458385.8588830996,g,1.0387250531600567,7.476378302797925,19.968346818033375,99.0,P48
1159,2458385.8588830996,g,1.0387250531600567,7.476378302797925,19.968346818033375,99.0,P48
1160,2458386.6535358503,g,2.9580279634790503,6.647561555093889,20.09591907040373,99.0,P48
1161,2458386.6535358503,g,2.9580279634790503,6.647561555093889,20.09591907040373,99.0,P48
1162,2458387.74118056,g,-2.4191818751369167,4.242576617796391,20.58350075391565,99.0,P48
1163,2458387.74118056,g,-2.4191818751369167,4.242576617796391,20.58350075391565,99.0,P48
1164,2458387.74118056,g,-2.4191818751369167,4.242576617796391,20.58350075391565,99.0,P48
1165,2458387.74118056,g,-2.4191818751369167,4.242576617796391,20.58350075391565,99.0,P48
1166,2458387.74118056,g,-2.4191818751369167,4.242576617796391,20.58350075391565,99.0,P48
1167,2458388.6800897,g,-0.25024112685388267,2.266698575919776,21.26409055972844,99.0,P48
1168,2458388.6800897,g,-0.25024112685388267,2.266698575919776,21.26409055972844,99.0,P48
1169,2458388.6800897,g,-0.25024112685388267,2.266698575919776,21.26409055972844,99.0,P48
1170,2458388.6800897,g,-0.25024112685388267,2.266698575919776,21.26409055972844,99.0,P48
1171,2458389.6771528,g,-4.858633131022805,2.935305447886247,20.98344173761206,99.0,P48
1172,2458389.6771528,g,-4.858633131022805,2.935305447886247,20.98344173761206,99.0,P48
1173,2458390.7772743003,g,-3.5112626033794285,2.562552618187059,21.130893009801724,99.0,P48
1174,2458390.7772743003,g,-3.5112626033794285,2.562552618187059,21.130893009801724,99.0,P48
1175,2458400.736264475,g,-0.43113384903033186,1.3881807032948594,21.79645998139939,99.0,P48
1176,2458400.736264475,g,-0.43113384903033186,1.3881807032948594,21.79645998139939,99.0,P48
1177,2458400.736264475,g,-0.43113384903033186,1.3881807032948594,21.79645998139939,99.0,P48
1178,2458400.736264475,g,-0.43113384903033186,1.3881807032948594,21.79645998139939,99.0,P48
1179,2458425.6535146665,g,-7.634427815191672,4.530755373355788,20.51214845370191,99.0,P48
1180,2458425.6535146665,g,-7.634427815191672,4.530755373355788,20.51214845370191,99.0,P48
1181,2458425.6535146665,g,-7.634427815191672,4.530755373355788,20.51214845370191,99.0,P48
1182,2458426.6796383252,g,-4.034559698311424,3.5790596710867226,20.768152641335497,99.0,P48
1183,2458426.6796383252,g,-4.034559698311424,3.5790596710867226,20.768152641335497,99.0,P48
1184,2458426.6796383252,g,-4.034559698311424,3.5790596710867226,20.768152641335497,99.0,P48
1185,2458426.6796383252,g,-4.034559698311424,3.5790596710867226,20.768152641335497,99.0,P48
1186,2458427.66806715,g,-11.443427632349874,7.461128124649877,19.970563744449773,99.0,P48
1187,2458427.66806715,g,-11.443427632349874,7.461128124649877,19.970563744449773,99.0,P48
1188,2458428.6746489336,g,3.7620539981950127,2.016892530890521,21.390868094997252,99.0,P48
1189,2458428.6746489336,g,3.7620539981950127,2.016892530890521,21.390868094997252,99.0,P48
1190,2458428.6746489336,g,3.7620539981950127,2.016892530890521,21.390868094997252,99.0,P48
1191,2458429.68498265,g,-0.5504270482164924,1.4842418411238325,21.723813313439326,99.0,P48
1192,2458429.68498265,g,-0.5504270482164924,1.4842418411238325,21.723813313439326,99.0,P48
1193,2458429.68498265,g,-0.5504270482164924,1.4842418411238325,21.723813313439326,99.0,P48
1194,2458429.68498265,g,-0.5504270482164924,1.4842418411238325,21.723813313439326,99.0,P48
1195,2458430.645544,g,-0.4105503020690252,2.258123798757207,21.2682056194532,99.0,P48
1196,2458430.645544,g,-0.4105503020690252,2.258123798757207,21.2682056194532,99.0,P48
1197,2458431.64826,g,1.8892437950149858,3.988813389626003,20.650465691661502,99.0,P48
1198,2458431.64826,g,1.8892437950149858,3.988813389626003,20.650465691661502,99.0,P48
1199,2458431.64826,g,1.8892437950149858,3.988813389626003,20.650465691661502,99.0,P48
1200,2458432.6564815002,g,-3.003342279024669,2.697786165475627,21.075056181078153,99.0,P48
1201,2458432.6564815002,g,-3.003342279024669,2.697786165475627,21.075056181078153,99.0,P48
1202,2458432.6564815002,g,-3.003342279024669,2.697786165475627,21.075056181078153,99.0,P48
1203,2458433.6609722,g,-4.280462519001078,4.299700821945355,20.568979394338033,99.0,P48
1204,2458433.6609722,g,-4.280462519001078,4.299700821945355,20.568979394338033,99.0,P48
1205,2458433.6609722,g,-4.280462519001078,4.299700821945355,20.568979394338033,99.0,P48
1206,2458434.6517013996,g,-2.2531717447106785,3.64801420786227,20.747433686411433,99.0,P48
1207,2458434.6517013996,g,-2.2531717447106785,3.64801420786227,20.747433686411433,99.0,P48
1208,2458435.6758680334,g,-2.3850860077650666,3.654557601191288,20.74548796067908,99.0,P48
1209,2458435.6758680334,g,-2.3850860077650666,3.654557601191288,20.74548796067908,99.0,P48
1210,2458435.6758680334,g,-2.3850860077650666,3.654557601191288,20.74548796067908,99.0,P48
1211,2458436.65784145,g,-4.621854766435531,6.5462046218376235,20.11260104816214,99.0,P48
1212,2458436.65784145,g,-4.621854766435531,6.5462046218376235,20.11260104816214,99.0,P48
1213,2458469.6097454,g,-5.435251325881076,5.106820369137429,20.382198534292208,99.0,P48
1214,2458472.6616897997,g,-13.315775934258541,13.976197923629076,19.28910238348377,99.0,P48
1215,2458482.62125,g,7.049566633414718,9.188085711748723,19.74451239443338,99.0,P48
1216,2458488.6340972,g,-4.03839745155961,8.750718424731119,19.797465715150377,99.0,P48
1217,2458575.0259837997,g,8.32959425228259,47.72545350990254,17.95569982926613,99.0,P48
1218,2458594.0039815,g,5.0429047073986215,26.96793311492532,18.57545583318533,99.0,P48
1219,2458617.9664352,g,2.2310529984931917,2.804786449224078,21.032825487794625,99.0,P48
1220,2458628.9629282,g,-7.902992589114607,6.313903499841127,20.151830139269606,99.0,P48
1221,2458634.9502778,g,4.240232269292662,2.8576264606459403,21.012561342545496,99.0,P48
1222,2458637.954213,g,1.1295773267244742,2.2278324490825336,21.28286867592989,99.0,P48
1223,2458640.9499421003,g,-4.456712402044836,2.856563594365184,21.0129652466523,99.0,P48
1224,2458643.9439699,g,1.8477121302912498,3.7760942006078695,20.70996793936004,99.0,P48
1225,2458645.9319039,g,1.8701709744758759,1.9968102110537642,21.40173301702952,99.0,P48
1226,2458645.9319039,g,1.8701709744758759,1.9968102110537642,21.40173301702952,99.0,P48
1227,2458646.9236661,g,-0.6994018251451091,1.8118583185152,21.507264403562875,99.0,P48
1228,2458646.9236661,g,-0.6994018251451091,1.8118583185152,21.507264403562875,99.0,P48
1229,2458646.9236661,g,-0.6994018251451091,1.8118583185152,21.507264403562875,99.0,P48
1230,2458646.9236661,g,-0.6994018251451091,1.8118583185152,21.507264403562875,99.0,P48
