,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
929,2458242.9115470666,g,-3.6045028757829467,2.6828724595633204,21.081074920808877,99.0,P48
930,2458244.8170100334,g,3.5730149605553323,3.1357252014931087,20.91172999818535,99.0,P48
931,2458244.8170100334,g,3.5730149605553323,3.1357252014931087,20.91172999818535,99.0,P48
932,2458244.8170100334,g,3.5730149605553323,3.1357252014931087,20.91172999818535,99.0,P48
933,2458245.9829455996,g,-3.911283017538321,5.222977511530762,20.35777959938995,99.0,P48
934,2458245.9829455996,g,-3.911283017538321,5.222977511530762,20.35777959938995,99.0,P48
935,2458246.839197533,g,0.3830168530541321,1.7327062471032082,21.55576263614852,99.0,P48
936,2458246.839197533,g,0.3830168530541321,1.7327062471032082,21.55576263614852,99.0,P48
937,2458246.839197533,g,0.3830168530541321,1.7327062471032082,21.55576263614852,99.0,P48
938,2458247.8398649665,g,-2.3255715639572356,1.5202098011878609,21.697816168622758,99.0,P48
939,2458247.8398649665,g,-2.3255715639572356,1.5202098011878609,21.697816168622758,99.0,P48
940,2458247.8398649665,g,-2.3255715639572356,1.5202098011878609,21.697816168622758,99.0,P48
941,2458248.8633795995,g,-0.20248963787565694,2.151910451334975,21.32051450208794,99.0,P48
942,2458248.8633795995,g,-0.20248963787565694,2.151910451334975,21.32051450208794,99.0,P48
943,2458249.8686227,g,-0.051449110190845006,2.1932109058572262,21.29987399723722,99.0,P48
944,2458249.8686227,g,-0.051449110190845006,2.1932109058572262,21.29987399723722,99.0,P48
945,2458249.8686227,g,-0.051449110190845006,2.1932109058572262,21.29987399723722,99.0,P48
946,2458252.935875767,g,-3.5629431382794325,1.4927946506199028,21.717574813846582,99.0,P48
947,2458252.935875767,g,-3.5629431382794325,1.4927946506199028,21.717574813846582,99.0,P48
948,2458252.935875767,g,-3.5629431382794325,1.4927946506199028,21.717574813846582,99.0,P48
949,2458254.9281867333,g,-0.3595475648783209,1.5142180866384582,21.702103915842436,99.0,P48
950,2458254.9281867333,g,-0.3595475648783209,1.5142180866384582,21.702103915842436,99.0,P48
951,2458254.9281867333,g,-0.3595475648783209,1.5142180866384582,21.702103915842436,99.0,P48
952,2458255.8916869,g,-1.6489394306588325,1.4104243995314505,21.77920045815702,99.0,P48
953,2458255.8916869,g,-1.6489394306588325,1.4104243995314505,21.77920045815702,99.0,P48
954,2458255.8916869,g,-1.6489394306588325,1.4104243995314505,21.77920045815702,99.0,P48
955,2458255.8916869,g,-1.6489394306588325,1.4104243995314505,21.77920045815702,99.0,P48
956,2458258.8435184998,g,-3.2630918091319008,1.6785274882522514,21.590253844594397,99.0,P48
957,2458258.8435184998,g,-3.2630918091319008,1.6785274882522514,21.590253844594397,99.0,P48
958,2458258.8435184998,g,-3.2630918091319008,1.6785274882522514,21.590253844594397,99.0,P48
959,2458259.90390625,g,3.5511541007728153,4.869947965487876,20.433764186956125,99.0,P48
960,2458259.90390625,g,3.5511541007728153,4.869947965487876,20.433764186956125,99.0,P48
961,2458261.9370949003,g,0.7195634637370588,1.8849694832910902,21.46431418018681,99.0,P48
962,2458261.9370949003,g,0.7195634637370588,1.8849694832910902,21.46431418018681,99.0,P48
963,2458262.8762268666,g,0.92173247827437,2.4266426190278456,21.190060437094708,99.0,P48
964,2458262.8762268666,g,0.92173247827437,2.4266426190278456,21.190060437094708,99.0,P48
965,2458262.8762268666,g,0.92173247827437,2.4266426190278456,21.190060437094708,99.0,P48
966,2458263.845995367,g,2.776316539996534,3.111979472050056,20.9199831803234,99.0,P48
967,2458263.845995367,g,2.776316539996534,3.111979472050056,20.9199831803234,99.0,P48
968,2458263.845995367,g,2.776316539996534,3.111979472050056,20.9199831803234,99.0,P48
969,2458266.9005207997,g,5.416291619726301,10.196190380093851,19.631480149449068,99.0,P48
970,2458269.7960995,g,-5.756143987029543,9.129090210577242,19.75150624253496,99.0,P48
971,2458270.7761169,g,-0.7206399173861552,4.536530006381026,20.51076551961971,99.0,P48
972,2458270.7761169,g,-0.7206399173861552,4.536530006381026,20.51076551961971,99.0,P48
973,2458272.7853067247,g,-2.611621059106512,1.5362343532559144,21.686431307729976,99.0,P48
974,2458272.7853067247,g,-2.611621059106512,1.5362343532559144,21.686431307729976,99.0,P48
975,2458272.7853067247,g,-2.611621059106512,1.5362343532559144,21.686431307729976,99.0,P48
976,2458272.7853067247,g,-2.611621059106512,1.5362343532559144,21.686431307729976,99.0,P48
977,2458273.788506933,g,0.7033159929695422,1.642773460226092,21.613630794140636,99.0,P48
978,2458273.788506933,g,0.7033159929695422,1.642773460226092,21.613630794140636,99.0,P48
979,2458273.788506933,g,0.7033159929695422,1.642773460226092,21.613630794140636,99.0,P48
980,2458274.769718367,g,-0.42450120773337047,1.3193155090278463,21.851703319770678,99.0,P48
981,2458274.769718367,g,-0.42450120773337047,1.3193155090278463,21.851703319770678,99.0,P48
982,2458274.769718367,g,-0.42450120773337047,1.3193155090278463,21.851703319770678,99.0,P48
983,2458275.77538775,g,1.1176438749727042,1.5777594605223935,21.657473006758728,99.0,P48
984,2458275.77538775,g,1.1176438749727042,1.5777594605223935,21.657473006758728,99.0,P48
985,2458276.862445967,g,-1.5380262541486198,1.603798647205605,21.639700382120992,99.0,P48
986,2458276.862445967,g,-1.5380262541486198,1.603798647205605,21.639700382120992,99.0,P48
987,2458276.862445967,g,-1.5380262541486198,1.603798647205605,21.639700382120992,99.0,P48
988,2458277.8434336665,g,-4.005589701386089,1.5955329517156853,21.645310544457075,99.0,P48
989,2458277.8434336665,g,-4.005589701386089,1.5955329517156853,21.645310544457075,99.0,P48
990,2458277.8434336665,g,-4.005589701386089,1.5955329517156853,21.645310544457075,99.0,P48
991,2458278.857644675,g,-1.240122883167015,1.2818483550232114,21.882983363160967,99.0,P48
992,2458278.857644675,g,-1.240122883167015,1.2818483550232114,21.882983363160967,99.0,P48
993,2458278.857644675,g,-1.240122883167015,1.2818483550232114,21.882983363160967,99.0,P48
994,2458278.857644675,g,-1.240122883167015,1.2818483550232114,21.882983363160967,99.0,P48
995,2458279.8403279334,g,-2.504536017913987,1.597803886173302,21.643766306376293,99.0,P48
996,2458279.8403279334,g,-2.504536017913987,1.597803886173302,21.643766306376293,99.0,P48
997,2458279.8403279334,g,-2.504536017913987,1.597803886173302,21.643766306376293,99.0,P48
998,2458280.7788888505,g,1.0043825536423778,1.9138290072242652,21.44781715730334,99.0,P48
999,2458280.7788888505,g,1.0043825536423778,1.9138290072242652,21.44781715730334,99.0,P48
1000,2458281.7636805666,g,0.4162130880439994,1.3938124860485068,21.792064112416575,99.0,P48
1001,2458281.7636805666,g,0.4162130880439994,1.3938124860485068,21.792064112416575,99.0,P48
1002,2458281.7636805666,g,0.4162130880439994,1.3938124860485068,21.792064112416575,99.0,P48
1003,2458282.8416165,g,-2.0338230386603082,1.6308466436093347,21.62154217878118,99.0,P48
1004,2458282.8416165,g,-2.0338230386603082,1.6308466436093347,21.62154217878118,99.0,P48
1005,2458282.8416165,g,-2.0338230386603082,1.6308466436093347,21.62154217878118,99.0,P48
1006,2458283.784942167,g,-0.5297847571742045,1.3362198149100275,21.837880220027742,99.0,P48
1007,2458283.784942167,g,-0.5297847571742045,1.3362198149100275,21.837880220027742,99.0,P48
1008,2458283.784942167,g,-0.5297847571742045,1.3362198149100275,21.837880220027742,99.0,P48
1009,2458284.779615175,g,-1.363988459923039,1.4073136931851045,21.78159770571059,99.0,P48
1010,2458284.779615175,g,-1.363988459923039,1.4073136931851045,21.78159770571059,99.0,P48
1011,2458284.779615175,g,-1.363988459923039,1.4073136931851045,21.78159770571059,99.0,P48
1012,2458284.779615175,g,-1.363988459923039,1.4073136931851045,21.78159770571059,99.0,P48
1013,2458286.8389756996,g,-4.195861141934256,1.9739697183074394,21.41422377393996,99.0,P48
1014,2458286.8389756996,g,-4.195861141934256,1.9739697183074394,21.41422377393996,99.0,P48
1015,2458287.7496181,g,-1.541973013895477,2.6327342266868796,21.10155744043497,99.0,P48
1016,2458288.8677044665,g,0.4626774468319847,1.645804876285811,21.611629127302777,99.0,P48
1017,2458288.8677044665,g,0.4626774468319847,1.645804876285811,21.611629127302777,99.0,P48
1018,2458288.8677044665,g,0.4626774468319847,1.645804876285811,21.611629127302777,99.0,P48
1019,2458289.8146605003,g,1.0972825469843237,1.8185826108435688,21.50324240396384,99.0,P48
1020,2458289.8146605003,g,1.0972825469843237,1.8185826108435688,21.50324240396384,99.0,P48
1021,2458289.8146605003,g,1.0972825469843237,1.8185826108435688,21.50324240396384,99.0,P48
1022,2458290.7216281,g,1.4371685723137946,2.3708729581903936,21.215304281181034,99.0,P48
1023,2458290.7216281,g,1.4371685723137946,2.3708729581903936,21.215304281181034,99.0,P48
1024,2458290.7216281,g,1.4371685723137946,2.3708729581903936,21.215304281181034,99.0,P48
1025,2458291.8388079,g,-1.439679719402563,3.8603019267625687,20.68602180520147,99.0,P48
1026,2458292.7841956,g,1.2348315200719173,3.556008869417332,20.775167900361787,99.0,P48
1027,2458292.7841956,g,1.2348315200719173,3.556008869417332,20.775167900361787,99.0,P48
1028,2458296.7268229504,g,-7.772500470977564,5.800618337781137,20.24388926112642,99.0,P48
1029,2458296.7268229504,g,-7.772500470977564,5.800618337781137,20.24388926112642,99.0,P48
1030,2458297.7350462996,g,-6.370698707949961,8.750634175118874,19.797476168382918,99.0,P48
1031,2458298.72822915,g,0.8694358852322418,4.665733430914284,20.480275183014577,99.0,P48
1032,2458298.72822915,g,0.8694358852322418,4.665733430914284,20.480275183014577,99.0,P48
1033,2458299.699259233,g,-1.5629596266613806,2.410128627720522,21.197474435815586,99.0,P48
1034,2458299.699259233,g,-1.5629596266613806,2.410128627720522,21.197474435815586,99.0,P48
1035,2458299.699259233,g,-1.5629596266613806,2.410128627720522,21.197474435815586,99.0,P48
1036,2458300.7403048,g,1.368746079650164,2.165311560557237,21.31377400268395,99.0,P48
1037,2458300.7403048,g,1.368746079650164,2.165311560557237,21.31377400268395,99.0,P48
1038,2458300.7403048,g,1.368746079650164,2.165311560557237,21.31377400268395,99.0,P48
1039,2458301.7793248333,g,0.4863744489716094,2.4854883780635966,21.164045647272502,99.0,P48
1040,2458301.7793248333,g,0.4863744489716094,2.4854883780635966,21.164045647272502,99.0,P48
1041,2458301.7793248333,g,0.4863744489716094,2.4854883780635966,21.164045647272502,99.0,P48
1042,2458302.7089891667,g,-0.8187753602008307,1.7794201623103973,21.526878721215425,99.0,P48
1043,2458302.7089891667,g,-0.8187753602008307,1.7794201623103973,21.526878721215425,99.0,P48
1044,2458302.7089891667,g,-0.8187753602008307,1.7794201623103973,21.526878721215425,99.0,P48
1045,2458304.7682002,g,-2.1742793907486617,1.832628678665949,21.494888792851746,99.0,P48
1046,2458304.7682002,g,-2.1742793907486617,1.832628678665949,21.494888792851746,99.0,P48
1047,2458305.7404668336,g,-4.058638341338248,1.6717337027420192,21.594657243963,99.0,P48
1048,2458305.7404668336,g,-4.058638341338248,1.6717337027420192,21.594657243963,99.0,P48
1049,2458305.7404668336,g,-4.058638341338248,1.6717337027420192,21.594657243963,99.0,P48
1050,2458306.80922455,g,-3.748792564322432,3.307084017119161,20.853961918183728,99.0,P48
1051,2458306.80922455,g,-3.748792564322432,3.307084017119161,20.853961918183728,99.0,P48
1052,2458307.760073267,g,-0.7092564209189163,1.6098647462384128,21.635601514033404,99.0,P48
1053,2458307.760073267,g,-0.7092564209189163,1.6098647462384128,21.635601514033404,99.0,P48
1054,2458307.760073267,g,-0.7092564209189163,1.6098647462384128,21.635601514033404,99.0,P48
1055,2458308.7555786753,g,-2.710012820227436,1.4230185769532495,21.76954856499347,99.0,P48
1056,2458308.7555786753,g,-2.710012820227436,1.4230185769532495,21.76954856499347,99.0,P48
1057,2458308.7555786753,g,-2.710012820227436,1.4230185769532495,21.76954856499347,99.0,P48
1058,2458308.7555786753,g,-2.710012820227436,1.4230185769532495,21.76954856499347,99.0,P48
1059,2458310.8292477,g,1.2936795164876125,3.319087706509169,20.850028167305595,99.0,P48
1060,2458311.7729079747,g,-1.9704510329335727,1.5181121576359276,21.6993153434579,99.0,P48
1061,2458311.7729079747,g,-1.9704510329335727,1.5181121576359276,21.6993153434579,99.0,P48
1062,2458311.7729079747,g,-1.9704510329335727,1.5181121576359276,21.6993153434579,99.0,P48
1063,2458311.7729079747,g,-1.9704510329335727,1.5181121576359276,21.6993153434579,99.0,P48
1064,2458312.8380207997,g,-1.4931869675500542,3.3507021628519467,20.839735424181235,99.0,P48
1065,2458313.8017361327,g,1.1686357448286522,1.9983422070121173,21.40090033612777,99.0,P48
1066,2458313.8017361327,g,1.1686357448286522,1.9983422070121173,21.40090033612777,99.0,P48
1067,2458313.8017361327,g,1.1686357448286522,1.9983422070121173,21.40090033612777,99.0,P48
1068,2458314.786021425,g,0.23107083212435078,1.8099496086464069,21.50840877987573,99.0,P48
1069,2458314.786021425,g,0.23107083212435078,1.8099496086464069,21.50840877987573,99.0,P48
1070,2458314.786021425,g,0.23107083212435078,1.8099496086464069,21.50840877987573,99.0,P48
1071,2458314.786021425,g,0.23107083212435078,1.8099496086464069,21.50840877987573,99.0,P48
1072,2458315.8824883997,g,-5.140420467140989,5.519354030663898,20.297854358847083,99.0,P48
1073,2458316.8596181,g,1.585157604663648,3.2804793409854143,20.86273172139373,99.0,P48
1074,2458317.8542245,g,-3.6248033981323027,3.9504681364822183,20.660953581078417,99.0,P48
1075,2458319.67124425,g,1.3915045566316397,5.045037993110775,20.395413886247834,99.0,P48
1076,2458319.67124425,g,1.3915045566316397,5.045037993110775,20.395413886247834,99.0,P48
1077,2458320.760030867,g,-3.1102498254617506,3.216905506166012,20.883979229004346,99.0,P48
1078,2458320.760030867,g,-3.1102498254617506,3.216905506166012,20.883979229004346,99.0,P48
1079,2458320.760030867,g,-3.1102498254617506,3.216905506166012,20.883979229004346,99.0,P48
1080,2458321.7991667,g,-0.00853307288529245,3.2627732665649116,20.86860775098279,99.0,P48
1081,2458321.7991667,g,-0.00853307288529245,3.2627732665649116,20.86860775098279,99.0,P48
1082,2458322.689282433,g,-1.93265256122551,3.721547223409506,20.72576615364283,99.0,P48
1083,2458322.689282433,g,-1.93265256122551,3.721547223409506,20.72576615364283,99.0,P48
1084,2458322.689282433,g,-1.93265256122551,3.721547223409506,20.72576615364283,99.0,P48
1085,2458323.8449575664,g,-6.068669084606664,5.108387525559099,20.381865399911312,99.0,P48
1086,2458323.8449575664,g,-6.068669084606664,5.108387525559099,20.381865399911312,99.0,P48
1087,2458323.8449575664,g,-6.068669084606664,5.108387525559099,20.381865399911312,99.0,P48
1088,2458324.8009780003,g,4.940573578316034,6.484679859809124,20.122853638167634,99.0,P48
1089,2458324.8009780003,g,4.940573578316034,6.484679859809124,20.122853638167634,99.0,P48
1090,2458326.676195967,g,-5.194145925515428,5.588098115717033,20.28441493205226,99.0,P48
1091,2458326.676195967,g,-5.194145925515428,5.588098115717033,20.28441493205226,99.0,P48
1092,2458326.676195967,g,-5.194145925515428,5.588098115717033,20.28441493205226,99.0,P48
1093,2458327.68179975,g,-6.889973514698848,6.256874995518373,20.16168129314131,99.0,P48
1094,2458327.68179975,g,-6.889973514698848,6.256874995518373,20.16168129314131,99.0,P48
1095,2458328.6750462996,g,-1.9974379663438164,5.611607345814966,20.279856801512096,99.0,P48
1096,2458329.6708449004,g,7.491369844111564,3.3832450371486424,20.82924135559182,99.0,P48
1097,2458329.6708449004,g,7.491369844111564,3.3832450371486424,20.82924135559182,99.0,P48
1098,2458330.681169,g,-0.3299251161082468,2.1897807713681825,21.301573394469308,99.0,P48
1099,2458330.681169,g,-0.3299251161082468,2.1897807713681825,21.301573394469308,99.0,P48
1100,2458330.681169,g,-0.3299251161082468,2.1897807713681825,21.301573394469308,99.0,P48
1101,2458331.7650000006,g,1.4835747678923683,2.616031390996832,21.10846761168944,99.0,P48
1102,2458331.7650000006,g,1.4835747678923683,2.616031390996832,21.10846761168944,99.0,P48
1103,2458331.7650000006,g,1.4835747678923683,2.616031390996832,21.10846761168944,99.0,P48
1104,2458332.6922077253,g,-1.1195385282175985,1.416024587368363,21.774898003258457,99.0,P48
1105,2458332.6922077253,g,-1.1195385282175985,1.416024587368363,21.774898003258457,99.0,P48
1106,2458332.6922077253,g,-1.1195385282175985,1.416024587368363,21.774898003258457,99.0,P48
1107,2458332.6922077253,g,-1.1195385282175985,1.416024587368363,21.774898003258457,99.0,P48
1108,2458336.7420255,g,-1.3923531767396768,2.833717938675021,21.02168344051875,99.0,P48
1109,2458343.6817014,g,-1.5637587171183625,3.171261762709821,20.89949476141127,99.0,P48
1110,2458346.6593056,g,-1.7053522961469059,3.9611202778559265,20.658029914696776,99.0,P48
1111,2458349.6718837,g,-2.8205419429579237,2.5551058659770245,21.13405274162584,99.0,P48
1112,2458349.6718837,g,-2.8205419429579237,2.5551058659770245,21.13405274162584,99.0,P48
1113,2458349.6718837,g,-2.8205419429579237,2.5551058659770245,21.13405274162584,99.0,P48
1114,2458349.6718837,g,-2.8205419429579237,2.5551058659770245,21.13405274162584,99.0,P48
1115,2458350.7610224,g,-1.0543888515513626,3.052764322727355,20.94084179538826,99.0,P48
1116,2458350.7610224,g,-1.0543888515513626,3.052764322727355,20.94084179538826,99.0,P48
1117,2458350.7610224,g,-1.0543888515513626,3.052764322727355,20.94084179538826,99.0,P48
1118,2458351.762912833,g,0.25498925469762895,3.566270324022617,20.77203933991512,99.0,P48
1119,2458351.762912833,g,0.25498925469762895,3.566270324022617,20.77203933991512,99.0,P48
1120,2458351.762912833,g,0.25498925469762895,3.566270324022617,20.77203933991512,99.0,P48
1121,2458352.66668115,g,3.2633259043966394,3.422395937356784,20.816749359941674,99.0,P48
1122,2458352.66668115,g,3.2633259043966394,3.422395937356784,20.816749359941674,99.0,P48
1123,2458352.66668115,g,3.2633259043966394,3.422395937356784,20.816749359941674,99.0,P48
1124,2458352.66668115,g,3.2633259043966394,3.422395937356784,20.816749359941674,99.0,P48
1125,2458359.6552315,g,7.88224499382185,11.964267045524307,19.45785974407935,99.0,P48
1126,2458360.65131365,g,3.1356720152280113,2.5790653667021646,21.123919115359996,99.0,P48
1127,2458360.65131365,g,3.1356720152280113,2.5790653667021646,21.123919115359996,99.0,P48
1128,2458361.6770254667,g,0.3371810059734053,1.6820568305767245,21.587973326811813,99.0,P48
1129,2458361.6770254667,g,0.3371810059734053,1.6820568305767245,21.587973326811813,99.0,P48
1130,2458361.6770254667,g,0.3371810059734053,1.6820568305767245,21.587973326811813,99.0,P48
1131,2458362.7035648,g,-1.3288963445906723,2.8331344225558737,21.021907037160574,99.0,P48
1132,2458363.680054033,g,-0.8028799926279713,1.8964127673853475,21.457742812921346,99.0,P48
1133,2458363.680054033,g,-0.8028799926279713,1.8964127673853475,21.457742812921346,99.0,P48
1134,2458363.680054033,g,-0.8028799926279713,1.8964127673853475,21.457742812921346,99.0,P48
1135,2458364.718337167,g,-0.20971284992575842,1.6748258248075938,21.592650867083186,99.0,P48
1136,2458364.718337167,g,-0.20971284992575842,1.6748258248075938,21.592650867083186,99.0,P48
1137,2458364.718337167,g,-0.20971284992575842,1.6748258248075938,21.592650867083186,99.0,P48
1138,2458365.731458325,g,-1.5812409571758048,1.6439499351422093,21.612853520661055,99.0,P48
1139,2458365.731458325,g,-1.5812409571758048,1.6439499351422093,21.612853520661055,99.0,P48
1140,2458365.731458325,g,-1.5812409571758048,1.6439499351422093,21.612853520661055,99.0,P48
1141,2458365.731458325,g,-1.5812409571758048,1.6439499351422093,21.612853520661055,99.0,P48
1142,2458366.7153202,g,-3.0121251303674836,1.5647608658764995,21.66645504909539,99.0,P48
1143,2458366.7153202,g,-3.0121251303674836,1.5647608658764995,21.66645504909539,99.0,P48
1144,2458366.7153202,g,-3.0121251303674836,1.5647608658764995,21.66645504909539,99.0,P48
1145,2458367.7409992334,g,-0.020387292477107372,2.366518078690347,21.217300422785385,99.0,P48
1146,2458367.7409992334,g,-0.020387292477107372,2.366518078690347,21.217300422785385,99.0,P48
1147,2458367.7409992334,g,-0.020387292477107372,2.366518078690347,21.217300422785385,99.0,P48
1148,2458368.711996525,g,-1.2985286482679583,1.6269015360701686,21.624171816153094,99.0,P48
1149,2458368.711996525,g,-1.2985286482679583,1.6269015360701686,21.624171816153094,99.0,P48
1150,2458368.711996525,g,-1.2985286482679583,1.6269015360701686,21.624171816153094,99.0,P48
1151,2458368.711996525,g,-1.2985286482679583,1.6269015360701686,21.624171816153094,99.0,P48
1152,2458369.7391473665,g,-4.052134320257422,2.227296155632819,21.283130070501947,99.0,P48
1153,2458369.7391473665,g,-4.052134320257422,2.227296155632819,21.283130070501947,99.0,P48
1154,2458369.7391473665,g,-4.052134320257422,2.227296155632819,21.283130070501947,99.0,P48
1155,2458370.6942554,g,-3.0128554655578794,1.8638645694172098,21.476539107113414,99.0,P48
1156,2458370.6942554,g,-3.0128554655578794,1.8638645694172098,21.476539107113414,99.0,P48
1157,2458370.6942554,g,-3.0128554655578794,1.8638645694172098,21.476539107113414,99.0,P48
1158,2458371.7170456997,g,-4.0161835131582695,1.6364221395813885,21.61783662278681,99.0,P48
1159,2458371.7170456997,g,-4.0161835131582695,1.6364221395813885,21.61783662278681,99.0,P48
1160,2458371.7170456997,g,-4.0161835131582695,1.6364221395813885,21.61783662278681,99.0,P48
1161,2458371.7170456997,g,-4.0161835131582695,1.6364221395813885,21.61783662278681,99.0,P48
1162,2458372.7308449,g,-2.6602597407942037,2.3633744205272533,21.21874366234578,99.0,P48
1163,2458372.7308449,g,-2.6602597407942037,2.3633744205272533,21.21874366234578,99.0,P48
1164,2458373.7189120334,g,-2.8470254391391325,2.222446194311358,21.285496850539744,99.0,P48
1165,2458373.7189120334,g,-2.8470254391391325,2.222446194311358,21.285496850539744,99.0,P48
1166,2458373.7189120334,g,-2.8470254391391325,2.222446194311358,21.285496850539744,99.0,P48
1167,2458374.71367475,g,-4.753643400189828,1.931698015721352,21.437726904919753,99.0,P48
1168,2458374.71367475,g,-4.753643400189828,1.931698015721352,21.437726904919753,99.0,P48
1169,2458374.71367475,g,-4.753643400189828,1.931698015721352,21.437726904919753,99.0,P48
1170,2458374.71367475,g,-4.753643400189828,1.931698015721352,21.437726904919753,99.0,P48
1171,2458376.7348321998,g,-2.6449567096356263,3.221190287329692,20.882534036862147,99.0,P48
1172,2458376.7348321998,g,-2.6449567096356263,3.221190287329692,20.882534036862147,99.0,P48
1173,2458377.716710075,g,1.6023955858787367,2.371239397860737,21.21513648388402,99.0,P48
1174,2458377.716710075,g,1.6023955858787367,2.371239397860737,21.21513648388402,99.0,P48
1175,2458377.716710075,g,1.6023955858787367,2.371239397860737,21.21513648388402,99.0,P48
1176,2458377.716710075,g,1.6023955858787367,2.371239397860737,21.21513648388402,99.0,P48
1177,2458378.6757368664,g,2.013560014533335,2.4950976265677154,21.15985613144564,99.0,P48
1178,2458378.6757368664,g,2.013560014533335,2.4950976265677154,21.15985613144564,99.0,P48
1179,2458378.6757368664,g,2.013560014533335,2.4950976265677154,21.15985613144564,99.0,P48
1180,2458380.6389930663,g,-2.873411319208182,3.0905130582423137,20.927498531805476,99.0,P48
1181,2458380.6389930663,g,-2.873411319208182,3.0905130582423137,20.927498531805476,99.0,P48
1182,2458380.6389930663,g,-2.873411319208182,3.0905130582423137,20.927498531805476,99.0,P48
1183,2458381.6961111333,g,-6.09850022498085,4.061246096873183,20.630926721741346,99.0,P48
1184,2458381.6961111333,g,-6.09850022498085,4.061246096873183,20.630926721741346,99.0,P48
1185,2458381.6961111333,g,-6.09850022498085,4.061246096873183,20.630926721741346,99.0,P48
1186,2458382.698912067,g,-1.1048108826631151,4.062680923965832,20.630543201866224,99.0,P48
1187,2458382.698912067,g,-1.1048108826631151,4.062680923965832,20.630543201866224,99.0,P48
1188,2458382.698912067,g,-1.1048108826631151,4.062680923965832,20.630543201866224,99.0,P48
1189,2458383.702063075,g,-4.435797507987229,4.0980805389267605,20.621123765985935,99.0,P48
1190,2458383.702063075,g,-4.435797507987229,4.0980805389267605,20.621123765985935,99.0,P48
1191,2458383.702063075,g,-4.435797507987229,4.0980805389267605,20.621123765985935,99.0,P48
1192,2458383.702063075,g,-4.435797507987229,4.0980805389267605,20.621123765985935,99.0,P48
1193,2458384.7272916497,g,-0.8486234657992573,8.772093182081932,19.79481689828753,99.0,P48
1194,2458384.7272916497,g,-0.8486234657992573,8.772093182081932,19.79481689828753,99.0,P48
1195,2458386.638026625,g,2.908989594976262,3.897617123230003,20.67557705269042,99.0,P48
1196,2458386.638026625,g,2.908989594976262,3.897617123230003,20.67557705269042,99.0,P48
1197,2458386.638026625,g,2.908989594976262,3.897617123230003,20.67557705269042,99.0,P48
1198,2458386.638026625,g,2.908989594976262,3.897617123230003,20.67557705269042,99.0,P48
1199,2458387.7037114333,g,-8.723211808998933,7.1474979996936225,20.01718988294013,99.0,P48
1200,2458387.7037114333,g,-8.723211808998933,7.1474979996936225,20.01718988294013,99.0,P48
1201,2458387.7037114333,g,-8.723211808998933,7.1474979996936225,20.01718988294013,99.0,P48
1202,2458389.6618229,g,-4.053718951325149,1.9283221984883643,21.43962598716366,99.0,P48
1203,2458389.6618229,g,-4.053718951325149,1.9283221984883643,21.43962598716366,99.0,P48
1204,2458389.6618229,g,-4.053718951325149,1.9283221984883643,21.43962598716366,99.0,P48
1205,2458389.6618229,g,-4.053718951325149,1.9283221984883643,21.43962598716366,99.0,P48
1206,2458390.6199227995,g,-1.7801502402041645,1.9342625316782112,21.436286441057632,99.0,P48
1207,2458390.6199227995,g,-1.7801502402041645,1.9342625316782112,21.436286441057632,99.0,P48
1208,2458390.6199227995,g,-1.7801502402041645,1.9342625316782112,21.436286441057632,99.0,P48
1209,2458493.048912,g,-7.9901323081153866,4.789551197184008,20.45183793929696,99.0,P48
1210,2458502.9835764,g,15.107709182188248,20.13226651243964,18.89284331169553,99.0,P48
1211,2458505.994294,g,18.22590005326633,25.085163722348614,18.65403263949574,99.0,P48
1212,2458512.0137037,g,-10.331180843917807,12.10044199698723,19.445571903586455,99.0,P48
1213,2458523.0143056,g,-1.096201168355343,3.4318047203926447,20.813768570988675,99.0,P48
1214,2458538.98185185,g,0.10701079428192059,6.328465269370535,20.14932898657206,99.0,P48
1215,2458538.98185185,g,0.10701079428192059,6.328465269370535,20.14932898657206,99.0,P48
1216,2458538.98185185,g,0.10701079428192059,6.328465269370535,20.14932898657206,99.0,P48
1217,2458538.98185185,g,0.10701079428192059,6.328465269370535,20.14932898657206,99.0,P48
1218,2458539.9744907003,g,-12.299914462251428,156.20005054794746,16.66837206395126,99.0,P48
1219,2458540.9720910336,g,0.020971060167869145,2.213604433357886,21.289824949337138,99.0,P48
1220,2458540.9720910336,g,0.020971060167869145,2.213604433357886,21.289824949337138,99.0,P48
1221,2458540.9720910336,g,0.020971060167869145,2.213604433357886,21.289824949337138,99.0,P48
1222,2458541.9469598667,g,-0.9363577955979027,2.3702536355829302,21.21558793569558,99.0,P48
1223,2458541.9469598667,g,-0.9363577955979027,2.3702536355829302,21.21558793569558,99.0,P48
1224,2458541.9469598667,g,-0.9363577955979027,2.3702536355829302,21.21558793569558,99.0,P48
1225,2458544.016328125,g,-2.97642394826671,2.542627810427561,21.139368007033077,99.0,P48
1226,2458544.016328125,g,-2.97642394826671,2.542627810427561,21.139368007033077,99.0,P48
1227,2458544.016328125,g,-2.97642394826671,2.542627810427561,21.139368007033077,99.0,P48
1228,2458544.016328125,g,-2.97642394826671,2.542627810427561,21.139368007033077,99.0,P48
1229,2458547.8836632,g,-4.352906661653115,2.2501427171655615,21.272049827979515,99.0,P48
1230,2458547.8836632,g,-4.352906661653115,2.2501427171655615,21.272049827979515,99.0,P48
1231,2458547.8836632,g,-4.352906661653115,2.2501427171655615,21.272049827979515,99.0,P48
