,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1224,2458295.92019675,g,4.8468100218517405,4.458742597236968,20.52954398591899,99.0,P48
1225,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1226,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1227,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1228,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1229,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1230,2458296.8790412997,g,0.6179651619459746,2.613341250823713,21.109584679850208,99.0,P48
1231,2458297.8887924,g,5.856051847922114,7.814632224025491,19.920303629508258,99.0,P48
1232,2458297.8887924,g,5.856051847922114,7.814632224025491,19.920303629508258,99.0,P48
1233,2458297.8887924,g,5.856051847922114,7.814632224025491,19.920303629508258,99.0,P48
1234,2458298.8107021335,g,12.827127111911516,8.094062819280206,19.882158562420862,99.0,P48
1235,2458298.8107021335,g,12.827127111911516,8.094062819280206,19.882158562420862,99.0,P48
1236,2458298.8107021335,g,12.827127111911516,8.094062819280206,19.882158562420862,99.0,P48
1237,2458299.9658275503,g,-3.9091512946070175,6.731570533470992,20.08228398742355,99.0,P48
1238,2458299.9658275503,g,-3.9091512946070175,6.731570533470992,20.08228398742355,99.0,P48
1239,2458299.9658275503,g,-3.9091512946070175,6.731570533470992,20.08228398742355,99.0,P48
1240,2458299.9658275503,g,-3.9091512946070175,6.731570533470992,20.08228398742355,99.0,P48
1241,2458300.96531825,g,3.9478478945649846,6.635163052136194,20.097945990008505,99.0,P48
1242,2458300.96531825,g,3.9478478945649846,6.635163052136194,20.097945990008505,99.0,P48
1243,2458301.8097376665,g,5.356781022484023,3.504343754004147,20.791058236326904,99.0,P48
1244,2458301.8097376665,g,5.356781022484023,3.504343754004147,20.791058236326904,99.0,P48
1245,2458301.8097376665,g,5.356781022484023,3.504343754004147,20.791058236326904,99.0,P48
1246,2458302.7884375,g,-2.062230536477349,7.697333479619034,19.93672423325851,99.0,P48
1247,2458303.8769290335,g,2.3149605908445565,2.7437064573801586,21.05673087569066,99.0,P48
1248,2458303.8769290335,g,2.3149605908445565,2.7437064573801586,21.05673087569066,99.0,P48
1249,2458303.8769290335,g,2.3149605908445565,2.7437064573801586,21.05673087569066,99.0,P48
1250,2458304.8942785333,g,3.55945398177082,2.2303197333047877,21.281657171835214,99.0,P48
1251,2458304.8942785333,g,3.55945398177082,2.2303197333047877,21.281657171835214,99.0,P48
1252,2458304.8942785333,g,3.55945398177082,2.2303197333047877,21.281657171835214,99.0,P48
1253,2458305.8670562995,g,3.1072283153262004,2.30133891836257,21.247623534257382,99.0,P48
1254,2458305.8670562995,g,3.1072283153262004,2.30133891836257,21.247623534257382,99.0,P48
1255,2458305.8670562995,g,3.1072283153262004,2.30133891836257,21.247623534257382,99.0,P48
1256,2458306.8355786996,g,2.436844649978662,2.8617624462605145,21.010991038381896,99.0,P48
1257,2458306.8355786996,g,2.436844649978662,2.8617624462605145,21.010991038381896,99.0,P48
1258,2458307.872052467,g,3.920834708850738,2.123514073928172,21.334937129929518,99.0,P48
1259,2458307.872052467,g,3.920834708850738,2.123514073928172,21.334937129929518,99.0,P48
1260,2458307.872052467,g,3.920834708850738,2.123514073928172,21.334937129929518,99.0,P48
1261,2458308.8932060003,g,5.630821343619833,4.860739360879932,20.43581915348983,99.0,P48
1262,2458310.8435764,g,1.798494613737461,4.076448730616329,20.626870027698374,99.0,P48
1263,2458311.8578472002,g,-0.9290453614517927,2.058473028543553,21.368712036757017,99.0,P48
1264,2458311.8578472002,g,-0.9290453614517927,2.058473028543553,21.368712036757017,99.0,P48
1265,2458311.8578472002,g,-0.9290453614517927,2.058473028543553,21.368712036757017,99.0,P48
1266,2458312.8608911997,g,0.2472960565236441,3.1616917792137604,20.902776164125147,99.0,P48
1267,2458312.8608911997,g,0.2472960565236441,3.1616917792137604,20.902776164125147,99.0,P48
1268,2458313.8440856333,g,3.8917946282981224,2.0676616267049637,21.363876319544627,99.0,P48
1269,2458313.8440856333,g,3.8917946282981224,2.0676616267049637,21.363876319544627,99.0,P48
1270,2458313.8440856333,g,3.8917946282981224,2.0676616267049637,21.363876319544627,99.0,P48
1271,2458314.8741174503,g,1.2037808426786385,1.9652845308067524,21.419011399819347,99.0,P48
1272,2458314.8741174503,g,1.2037808426786385,1.9652845308067524,21.419011399819347,99.0,P48
1273,2458314.8741174503,g,1.2037808426786385,1.9652845308067524,21.419011399819347,99.0,P48
1274,2458314.8741174503,g,1.2037808426786385,1.9652845308067524,21.419011399819347,99.0,P48
1275,2458315.9080671,g,6.4627971628134855,3.814600396009722,20.698952365344653,99.0,P48
1276,2458316.89495945,g,49.891054708646685,3.962246336937662,19.655008909472585,0.08620820754066794,P48
1277,2458316.89495945,g,49.891054708646685,3.962246336937662,19.655008909472585,0.08620820754066794,P48
1278,2458317.867472967,g,54.52181390226548,3.375064355682932,19.55863988209757,0.0671957166476736,P48
1279,2458317.867472967,g,54.52181390226548,3.375064355682932,19.55863988209757,0.0671957166476736,P48
1280,2458317.867472967,g,54.52181390226548,3.375064355682932,19.55863988209757,0.0671957166476736,P48
1281,2458318.910756167,g,54.986785540014814,2.2968103834807625,19.549419792028157,0.04534157883177282,P48
1282,2458318.910756167,g,54.986785540014814,2.2968103834807625,19.549419792028157,0.04534157883177282,P48
1283,2458318.910756167,g,54.986785540014814,2.2968103834807625,19.549419792028157,0.04534157883177282,P48
1284,2458319.8852662,g,46.283421585167495,2.5574361703774358,19.73650197861463,0.05998037456751826,P48
1285,2458319.8852662,g,46.283421585167495,2.5574361703774358,19.73650197861463,0.05998037456751826,P48
1286,2458319.8852662,g,46.283421585167495,2.5574361703774358,19.73650197861463,0.05998037456751826,P48
1287,2458320.92774595,g,42.66881683655269,2.398202167179026,19.824789121091325,0.06101056100160557,P48
1288,2458320.92774595,g,42.66881683655269,2.398202167179026,19.824789121091325,0.06101056100160557,P48
1289,2458320.92774595,g,42.66881683655269,2.398202167179026,19.824789121091325,0.06101056100160557,P48
1290,2458320.92774595,g,42.66881683655269,2.398202167179026,19.824789121091325,0.06101056100160557,P48
1291,2458321.9038695996,g,34.73986674671727,2.054003687424868,20.047995251604153,0.0641804707817534,P48
1292,2458321.9038695996,g,34.73986674671727,2.054003687424868,20.047995251604153,0.0641804707817534,P48
1293,2458321.9038695996,g,34.73986674671727,2.054003687424868,20.047995251604153,0.0641804707817534,P48
1294,2458322.8666666667,g,30.697980723632377,2.4784717083274836,20.182291099666298,0.08764032604002302,P48
1295,2458322.8666666667,g,30.697980723632377,2.4784717083274836,20.182291099666298,0.08764032604002302,P48
1296,2458322.8666666667,g,30.697980723632377,2.4784717083274836,20.182291099666298,0.08764032604002302,P48
1297,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1298,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1299,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1300,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1301,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1302,2458323.899251533,g,29.649717154327384,2.4383332701453044,20.22001423544306,0.08926934280573483,P48
1303,2458324.8944352,g,23.314661654054714,4.701211935615987,20.48099282906193,0.21888224808201961,P48
1304,2458324.8944352,g,23.314661654054714,4.701211935615987,20.48099282906193,0.21888224808201961,P48
1305,2458324.8944352,g,23.314661654054714,4.701211935615987,20.48099282906193,0.21888224808201961,P48
1306,2458324.8944352,g,23.314661654054714,4.701211935615987,20.48099282906193,0.21888224808201961,P48
1307,2458324.8944352,g,23.314661654054714,4.701211935615987,20.48099282906193,0.21888224808201961,P48
1308,2458325.841427434,g,23.010945314106838,7.920118919689948,19.905745732857497,99.0,P48
1309,2458325.841427434,g,23.010945314106838,7.920118919689948,19.905745732857497,99.0,P48
1310,2458325.841427434,g,23.010945314106838,7.920118919689948,19.905745732857497,99.0,P48
1311,2458326.950717575,g,28.932073073747926,10.459400718903998,19.603807984315804,99.0,P48
1312,2458326.950717575,g,28.932073073747926,10.459400718903998,19.603807984315804,99.0,P48
1313,2458326.950717575,g,28.932073073747926,10.459400718903998,19.603807984315804,99.0,P48
1314,2458326.950717575,g,28.932073073747926,10.459400718903998,19.603807984315804,99.0,P48
1315,2458327.9791898,g,5.2639253427594035,34.11322135631299,18.32026815830392,99.0,P48
1316,2458328.9489005003,g,77.12728146376433,69.86745053144566,17.5418877488975,99.0,P48
1317,2458329.916601067,g,22.150944031403807,5.8781256588519915,20.536585022871773,0.28805568709115925,P48
1318,2458329.916601067,g,22.150944031403807,5.8781256588519915,20.536585022871773,0.28805568709115925,P48
1319,2458329.916601067,g,22.150944031403807,5.8781256588519915,20.536585022871773,0.28805568709115925,P48
1320,2458330.8083371664,g,17.02013554158883,3.2754867473086877,20.82265808650515,0.20890202992306317,P48
1321,2458330.8083371664,g,17.02013554158883,3.2754867473086877,20.82265808650515,0.20890202992306317,P48
1322,2458330.8083371664,g,17.02013554158883,3.2754867473086877,20.82265808650515,0.20890202992306317,P48
1323,2458331.7816782333,g,13.824186670547453,3.2825633797306644,21.048466648449576,0.2577527802260593,P48
1324,2458331.7816782333,g,13.824186670547453,3.2825633797306644,21.048466648449576,0.2577527802260593,P48
1325,2458331.7816782333,g,13.824186670547453,3.2825633797306644,21.048466648449576,0.2577527802260593,P48
1326,2458332.724915134,g,18.743123702622118,2.3940486370071077,20.717960693554843,0.13865030379688834,P48
1327,2458332.724915134,g,18.743123702622118,2.3940486370071077,20.717960693554843,0.13865030379688834,P48
1328,2458332.724915134,g,18.743123702622118,2.3940486370071077,20.717960693554843,0.13865030379688834,P48
1329,2458336.800191,g,19.03347352273134,3.1747432577115564,20.70127049154149,0.1810591115767796,P48
1330,2458336.800191,g,19.03347352273134,3.1747432577115564,20.70127049154149,0.1810591115767796,P48
1331,2458338.6800463,g,14.769973747287912,3.212797471663282,20.976616313829393,0.23612036928169025,P48
1332,2458344.8434144,g,14.670859141869062,3.8295854858547678,20.983926753889513,0.2833518476795728,P48
1333,2458348.8446528,g,6.298813622793498,4.706530766746468,20.47082273408335,99.0,P48
1334,2458349.7054166496,g,5.34074167078531,3.5221060705547527,20.785568911925246,99.0,P48
1335,2458349.7054166496,g,5.34074167078531,3.5221060705547527,20.785568911925246,99.0,P48
1336,2458350.81016785,g,6.51481031798916,2.260377343506715,21.267122625225948,99.0,P48
1337,2458350.81016785,g,6.51481031798916,2.260377343506715,21.267122625225948,99.0,P48
1338,2458350.81016785,g,6.51481031798916,2.260377343506715,21.267122625225948,99.0,P48
1339,2458350.81016785,g,6.51481031798916,2.260377343506715,21.267122625225948,99.0,P48
1340,2458351.7912847,g,0.1793635943990872,4.397144237354567,20.544648209657105,99.0,P48
1341,2458351.7912847,g,0.1793635943990872,4.397144237354567,20.544648209657105,99.0,P48
1342,2458352.8022415335,g,4.4411926721899055,4.328183396957488,20.56181085232913,99.0,P48
1343,2458352.8022415335,g,4.4411926721899055,4.328183396957488,20.56181085232913,99.0,P48
1344,2458352.8022415335,g,4.4411926721899055,4.328183396957488,20.56181085232913,99.0,P48
1345,2458360.6481712996,g,5.5576246678252454,5.200239654892054,20.362516592381205,99.0,P48
1346,2458361.701338733,g,5.547400006558467,1.962783676856341,21.42039389518353,99.0,P48
1347,2458361.701338733,g,5.547400006558467,1.962783676856341,21.42039389518353,99.0,P48
1348,2458361.701338733,g,5.547400006558467,1.962783676856341,21.42039389518353,99.0,P48
1349,2458362.7203202336,g,7.275644314298056,1.9243783199304239,21.745386973582836,0.28711033360706695,P48
1350,2458362.7203202336,g,7.275644314298056,1.9243783199304239,21.745386973582836,0.28711033360706695,P48
1351,2458362.7203202336,g,7.275644314298056,1.9243783199304239,21.745386973582836,0.28711033360706695,P48
1352,2458363.6903086663,g,1.591807306237359,2.1796605281078327,21.306602840297245,99.0,P48
1353,2458363.6903086663,g,1.591807306237359,2.1796605281078327,21.306602840297245,99.0,P48
1354,2458363.6903086663,g,1.591807306237359,2.1796605281078327,21.306602840297245,99.0,P48
1355,2458364.741145834,g,4.611113468396986,1.899308780304677,21.45608604930127,99.0,P48
1356,2458364.741145834,g,4.611113468396986,1.899308780304677,21.45608604930127,99.0,P48
1357,2458364.741145834,g,4.611113468396986,1.899308780304677,21.45608604930127,99.0,P48
1358,2458365.7621412333,g,6.625524215556408,1.8616978659181274,21.847015008244348,0.30501330426190515,P48
1359,2458365.7621412333,g,6.625524215556408,1.8616978659181274,21.847015008244348,0.30501330426190515,P48
1360,2458365.7621412333,g,6.625524215556408,1.8616978659181274,21.847015008244348,0.30501330426190515,P48
1361,2458366.743370925,g,3.7106331664512173,1.6653143327906206,21.598834439430938,99.0,P48
1362,2458366.743370925,g,3.7106331664512173,1.6653143327906206,21.598834439430938,99.0,P48
1363,2458366.743370925,g,3.7106331664512173,1.6653143327906206,21.598834439430938,99.0,P48
1364,2458366.743370925,g,3.7106331664512173,1.6653143327906206,21.598834439430938,99.0,P48
1365,2458367.7396412003,g,5.05854219850236,2.0649920616738786,21.365279023001975,99.0,P48
1366,2458367.7396412003,g,5.05854219850236,2.0649920616738786,21.365279023001975,99.0,P48
1367,2458367.7396412003,g,5.05854219850236,2.0649920616738786,21.365279023001975,99.0,P48
1368,2458368.7395524667,g,2.2852151729854575,1.7995380007321862,21.51467243402155,99.0,P48
1369,2458368.7395524667,g,2.2852151729854575,1.7995380007321862,21.51467243402155,99.0,P48
1370,2458368.7395524667,g,2.2852151729854575,1.7995380007321862,21.51467243402155,99.0,P48
1371,2458369.762789375,g,5.904332863662298,1.6278586301796827,21.972138538872482,0.29927861180306115,P48
1372,2458369.762789375,g,5.904332863662298,1.6278586301796827,21.972138538872482,0.29927861180306115,P48
1373,2458369.762789375,g,5.904332863662298,1.6278586301796827,21.972138538872482,0.29927861180306115,P48
1374,2458369.762789375,g,5.904332863662298,1.6278586301796827,21.972138538872482,0.29927861180306115,P48
1375,2458370.7247183663,g,4.853100712966604,1.9333320131231782,21.436808883465794,99.0,P48
1376,2458370.7247183663,g,4.853100712966604,1.9333320131231782,21.436808883465794,99.0,P48
1377,2458370.7247183663,g,4.853100712966604,1.9333320131231782,21.436808883465794,99.0,P48
1378,2458371.743472233,g,2.7225828172765656,1.7448221434641498,21.548197078613576,99.0,P48
1379,2458371.743472233,g,2.7225828172765656,1.7448221434641498,21.548197078613576,99.0,P48
1380,2458371.743472233,g,2.7225828172765656,1.7448221434641498,21.548197078613576,99.0,P48
1381,2458372.74252315,g,1.7745603663933587,1.605155283273723,21.638782357733298,99.0,P48
1382,2458372.74252315,g,1.7745603663933587,1.605155283273723,21.638782357733298,99.0,P48
1383,2458372.74252315,g,1.7745603663933587,1.605155283273723,21.638782357733298,99.0,P48
1384,2458372.74252315,g,1.7745603663933587,1.605155283273723,21.638782357733298,99.0,P48
1385,2458373.7432176,g,4.224063366335979,2.1051879308441372,21.344347810363185,99.0,P48
1386,2458373.7432176,g,4.224063366335979,2.1051879308441372,21.344347810363185,99.0,P48
1387,2458373.7432176,g,4.224063366335979,2.1051879308441372,21.344347810363185,99.0,P48
1388,2458374.7378202,g,1.1540097892246561,2.136721640975336,21.32820511760852,99.0,P48
1389,2458374.7378202,g,1.1540097892246561,2.136721640975336,21.32820511760852,99.0,P48
1390,2458374.7378202,g,1.1540097892246561,2.136721640975336,21.32820511760852,99.0,P48
1391,2458375.7494560247,g,4.145033853914256,1.702309024371971,21.574978985515223,99.0,P48
1392,2458375.7494560247,g,4.145033853914256,1.702309024371971,21.574978985515223,99.0,P48
1393,2458375.7494560247,g,4.145033853914256,1.702309024371971,21.574978985515223,99.0,P48
1394,2458375.7494560247,g,4.145033853914256,1.702309024371971,21.574978985515223,99.0,P48
1395,2458376.7481867336,g,3.7119761038419825,2.060595031195156,21.36759336851661,99.0,P48
1396,2458376.7481867336,g,3.7119761038419825,2.060595031195156,21.36759336851661,99.0,P48
1397,2458376.7481867336,g,3.7119761038419825,2.060595031195156,21.36759336851661,99.0,P48
1398,2458377.7402276,g,4.546964508095609,2.1842350425079777,21.30432656322219,99.0,P48
1399,2458377.7402276,g,4.546964508095609,2.1842350425079777,21.30432656322219,99.0,P48
1400,2458377.7402276,g,4.546964508095609,2.1842350425079777,21.30432656322219,99.0,P48
1401,2458378.74774305,g,4.165380837991049,2.104048201480029,21.34493577712275,99.0,P48
1402,2458378.74774305,g,4.165380837991049,2.104048201480029,21.34493577712275,99.0,P48
1403,2458378.74774305,g,4.165380837991049,2.104048201480029,21.34493577712275,99.0,P48
1404,2458378.74774305,g,4.165380837991049,2.104048201480029,21.34493577712275,99.0,P48
1405,2458379.6818923755,g,0.4754288035044197,2.4026002684475483,21.200871186003805,99.0,P48
1406,2458379.6818923755,g,0.4754288035044197,2.4026002684475483,21.200871186003805,99.0,P48
1407,2458379.6818923755,g,0.4754288035044197,2.4026002684475483,21.200871186003805,99.0,P48
1408,2458379.6818923755,g,0.4754288035044197,2.4026002684475483,21.200871186003805,99.0,P48
1409,2458380.6664352003,g,1.8758706704050911,4.861039456398936,20.4357521236641,99.0,P48
1410,2458381.704652775,g,1.8444312472592332,2.967088037900532,20.971748907487196,99.0,P48
1411,2458381.704652775,g,1.8444312472592332,2.967088037900532,20.971748907487196,99.0,P48
1412,2458381.704652775,g,1.8444312472592332,2.967088037900532,20.971748907487196,99.0,P48
1413,2458381.704652775,g,1.8444312472592332,2.967088037900532,20.971748907487196,99.0,P48
1414,2458382.697071767,g,0.5815473587462011,4.078772013579454,20.626251412317053,99.0,P48
1415,2458382.697071767,g,0.5815473587462011,4.078772013579454,20.626251412317053,99.0,P48
1416,2458382.697071767,g,0.5815473587462011,4.078772013579454,20.626251412317053,99.0,P48
1417,2458383.7295312253,g,3.6813584979277696,4.338508424840251,20.559223876324552,99.0,P48
1418,2458383.7295312253,g,3.6813584979277696,4.338508424840251,20.559223876324552,99.0,P48
1419,2458383.7295312253,g,3.6813584979277696,4.338508424840251,20.559223876324552,99.0,P48
1420,2458383.7295312253,g,3.6813584979277696,4.338508424840251,20.559223876324552,99.0,P48
1421,2458384.74154225,g,8.314821624205782,4.642617996806284,20.485667612701967,99.0,P48
1422,2458384.74154225,g,8.314821624205782,4.642617996806284,20.485667612701967,99.0,P48
1423,2458384.74154225,g,8.314821624205782,4.642617996806284,20.485667612701967,99.0,P48
1424,2458384.74154225,g,8.314821624205782,4.642617996806284,20.485667612701967,99.0,P48
1425,2458385.6397993998,g,0.8045697713974371,4.706225157993758,20.470893236386836,99.0,P48
1426,2458385.6397993998,g,0.8045697713974371,4.706225157993758,20.470893236386836,99.0,P48
1427,2458385.6397993998,g,0.8045697713974371,4.706225157993758,20.470893236386836,99.0,P48
1428,2458386.6375347003,g,3.5453320580359446,4.593607582464139,20.497190259100837,99.0,P48
1429,2458386.6375347003,g,3.5453320580359446,4.593607582464139,20.497190259100837,99.0,P48
1430,2458386.6375347003,g,3.5453320580359446,4.593607582464139,20.497190259100837,99.0,P48
1431,2458387.6970486003,g,0.2523591381202563,4.639439618214939,20.486411172155492,99.0,P48
1432,2458387.6970486003,g,0.2523591381202563,4.639439618214939,20.486411172155492,99.0,P48
1433,2458387.6970486003,g,0.2523591381202563,4.639439618214939,20.486411172155492,99.0,P48
1434,2458387.6970486003,g,0.2523591381202563,4.639439618214939,20.486411172155492,99.0,P48
1435,2458388.6393287,g,5.9072576995349175,2.658031082461514,21.091174851196037,99.0,P48
1436,2458388.6393287,g,5.9072576995349175,2.658031082461514,21.091174851196037,99.0,P48
1437,2458388.6393287,g,5.9072576995349175,2.658031082461514,21.091174851196037,99.0,P48
1438,2458389.6642361,g,3.9834186340589457,2.2036471797058557,21.29471983423311,99.0,P48
1439,2458389.6642361,g,3.9834186340589457,2.2036471797058557,21.29471983423311,99.0,P48
1440,2458389.6642361,g,3.9834186340589457,2.2036471797058557,21.29471983423311,99.0,P48
1441,2458390.6448293,g,5.4986350448163295,1.6977077871375168,22.049428383125814,0.3351489574990208,P48
1442,2458390.6448293,g,5.4986350448163295,1.6977077871375168,22.049428383125814,0.3351489574990208,P48
1443,2458390.6448293,g,5.4986350448163295,1.6977077871375168,22.049428383125814,0.3351489574990208,P48
1444,2458390.6448293,g,5.4986350448163295,1.6977077871375168,22.049428383125814,0.3351489574990208,P48
1445,2458397.6076581664,g,3.3274251235002397,2.396103119789038,21.203811227621713,99.0,P48
1446,2458397.6076581664,g,3.3274251235002397,2.396103119789038,21.203811227621713,99.0,P48
1447,2458397.6076581664,g,3.3274251235002397,2.396103119789038,21.203811227621713,99.0,P48
1448,2458399.6023148,g,15.220519409448148,8.71117797855601,19.802382771848894,99.0,P48
1449,2458400.66358505,g,3.708582343627894,1.7083729601714732,21.57111826697981,99.0,P48
1450,2458400.66358505,g,3.708582343627894,1.7083729601714732,21.57111826697981,99.0,P48
1451,2458400.66358505,g,3.708582343627894,1.7083729601714732,21.57111826697981,99.0,P48
1452,2458400.66358505,g,3.708582343627894,1.7083729601714732,21.57111826697981,99.0,P48
1453,2458423.6555845,g,8.071330451137348,4.302420732892207,20.56829279490595,99.0,P48
1454,2458423.6555845,g,8.071330451137348,4.302420732892207,20.56829279490595,99.0,P48
1455,2458425.653391233,g,3.423496850172761,7.5032561478688455,19.96445055729179,99.0,P48
1456,2458425.653391233,g,3.423496850172761,7.5032561478688455,19.96445055729179,99.0,P48
1457,2458425.653391233,g,3.423496850172761,7.5032561478688455,19.96445055729179,99.0,P48
1458,2458426.6730208253,g,0.27632760870830236,4.37489138697723,20.550156800405254,99.0,P48
1459,2458426.6730208253,g,0.27632760870830236,4.37489138697723,20.550156800405254,99.0,P48
1460,2458426.6730208253,g,0.27632760870830236,4.37489138697723,20.550156800405254,99.0,P48
1461,2458426.6730208253,g,0.27632760870830236,4.37489138697723,20.550156800405254,99.0,P48
1462,2458427.6664525503,g,14.085612458378609,9.057837300456802,19.760013700431166,99.0,P48
1463,2458427.6664525503,g,14.085612458378609,9.057837300456802,19.760013700431166,99.0,P48
1464,2458428.6750077335,g,1.0108441847520786,2.906834093633542,20.994024375915174,99.0,P48
1465,2458428.6750077335,g,1.0108441847520786,2.906834093633542,20.994024375915174,99.0,P48
1466,2458428.6750077335,g,1.0108441847520786,2.906834093633542,20.994024375915174,99.0,P48
1467,2458429.6714294,g,1.4180754622548684,2.1362636929354775,21.328437840508233,99.0,P48
1468,2458429.6714294,g,1.4180754622548684,2.1362636929354775,21.328437840508233,99.0,P48
1469,2458429.6714294,g,1.4180754622548684,2.1362636929354775,21.328437840508233,99.0,P48
1470,2458429.6714294,g,1.4180754622548684,2.1362636929354775,21.328437840508233,99.0,P48
1471,2458430.634047067,g,3.8730808667114327,2.4655566540533513,21.17278752344201,99.0,P48
1472,2458430.634047067,g,3.8730808667114327,2.4655566540533513,21.17278752344201,99.0,P48
1473,2458430.634047067,g,3.8730808667114327,2.4655566540533513,21.17278752344201,99.0,P48
1474,2458431.591927075,g,7.705125939498486,4.091110214677064,20.622972040242104,99.0,P48
1475,2458431.591927075,g,7.705125939498486,4.091110214677064,20.622972040242104,99.0,P48
1476,2458431.591927075,g,7.705125939498486,4.091110214677064,20.622972040242104,99.0,P48
1477,2458431.591927075,g,7.705125939498486,4.091110214677064,20.622972040242104,99.0,P48
1478,2458432.6629899666,g,5.144797062862274,4.65954601029121,20.481715977923244,99.0,P48
1479,2458432.6629899666,g,5.144797062862274,4.65954601029121,20.481715977923244,99.0,P48
1480,2458432.6629899666,g,5.144797062862274,4.65954601029121,20.481715977923244,99.0,P48
1481,2458433.6548997,g,-9.055063299078515,6.36868737293474,20.142450162416708,99.0,P48
1482,2458433.6548997,g,-9.055063299078515,6.36868737293474,20.142450162416708,99.0,P48
1483,2458433.6548997,g,-9.055063299078515,6.36868737293474,20.142450162416708,99.0,P48
1484,2458434.6497106496,g,0.02389929181289108,5.560783622484537,20.289734998091166,99.0,P48
1485,2458434.6497106496,g,0.02389929181289108,5.560783622484537,20.289734998091166,99.0,P48
1486,2458435.6559567996,g,7.204122567064291,5.953936578516187,20.21556447861125,99.0,P48
1487,2458435.6559567996,g,7.204122567064291,5.953936578516187,20.21556447861125,99.0,P48
1488,2458435.6559567996,g,7.204122567064291,5.953936578516187,20.21556447861125,99.0,P48
1489,2458436.65653355,g,-2.399625871486693,9.47885670336857,19.710685094486053,99.0,P48
1490,2458436.65653355,g,-2.399625871486693,9.47885670336857,19.710685094486053,99.0,P48
1491,2458469.6352199,g,33.689396979351024,23.221829310899047,18.73783391788695,99.0,P48
1492,2458510.0525694,g,21.6756515946478,21.97581284917624,18.797712619456064,99.0,P48
1493,2458540.9862731,g,-1.7332180525862568,7.659824386059751,19.942027957062606,99.0,P48
1494,2458558.0068171,g,-13.325203729569685,8.915410582140685,19.777221617730916,99.0,P48
1495,2458558.9669521335,g,5.1836825072250265,4.142328294163142,20.609463700923357,99.0,P48
1496,2458558.9669521335,g,5.1836825072250265,4.142328294163142,20.609463700923357,99.0,P48
1497,2458558.9669521335,g,5.1836825072250265,4.142328294163142,20.609463700923357,99.0,P48
1498,2458562.0304167005,g,5.1950208427282405,15.181571891743177,19.199283137901674,99.0,P48
1499,2458567.991412,g,1.2192398612373558,6.455730207784661,20.127711558062135,99.0,P48
1500,2458567.991412,g,1.2192398612373558,6.455730207784661,20.127711558062135,99.0,P48
1501,2458568.9316358,g,5.74523337754096,5.43159027246004,20.31525748450654,99.0,P48
1502,2458568.9316358,g,5.74523337754096,5.43159027246004,20.31525748450654,99.0,P48
1503,2458568.9316358,g,5.74523337754096,5.43159027246004,20.31525748450654,99.0,P48
1504,2458569.926373467,g,-2.610328150889879,13.865555356190997,19.297731816582424,99.0,P48
1505,2458569.926373467,g,-2.610328150889879,13.865555356190997,19.297731816582424,99.0,P48
1506,2458569.926373467,g,-2.610328150889879,13.865555356190997,19.297731816582424,99.0,P48
1507,2458573.9640595997,g,-0.02668838491303957,2.7636190669482734,21.048879538319547,99.0,P48
1508,2458573.9640595997,g,-0.02668838491303957,2.7636190669482734,21.048879538319547,99.0,P48
1509,2458573.9640595997,g,-0.02668838491303957,2.7636190669482734,21.048879538319547,99.0,P48
1510,2458573.9640595997,g,-0.02668838491303957,2.7636190669482734,21.048879538319547,99.0,P48
1511,2458584.9915046003,g,5.2524382528557645,4.942703514413625,20.417663588395385,99.0,P48
1512,2458587.9921181,g,13.240498131573627,8.701538252015446,19.803584904938262,99.0,P48
1513,2458593.9891203665,g,12.381898565592563,8.217193408869415,19.865766216347957,99.0,P48
1514,2458593.9891203665,g,12.381898565592563,8.217193408869415,19.865766216347957,99.0,P48
1515,2458593.9891203665,g,12.381898565592563,8.217193408869415,19.865766216347957,99.0,P48
1516,2458597.0002082996,g,5.552955132451369,8.30409342163612,19.85434442322148,99.0,P48
1517,2458600.9057407,g,-3.1271056148974177,4.006217814913297,20.645738594537328,99.0,P48
1518,2458601.7912847,g,3.9911593335026523,2.7160403855151065,21.067734430923068,99.0,P48
1519,2458605.9939931,g,0.5257588424286685,6.206099117802956,20.170528220574255,99.0,P48
1520,2458608.9471064997,g,4.555917790458549,3.9083403476005385,20.672594048927465,99.0,P48
1521,2458612.9050463,g,2.7561217165136225,1.6516713516647767,21.607765899189516,99.0,P48
1522,2458612.9050463,g,2.7561217165136225,1.6516713516647767,21.607765899189516,99.0,P48
1523,2458612.9050463,g,2.7561217165136225,1.6516713516647767,21.607765899189516,99.0,P48
1524,2458616.9658449334,g,2.0712511685179513,1.8856170336328733,21.463941257377996,99.0,P48
