,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
971,2458327.6758641996,g,1.6906548489125308,5.528747002941364,20.296008196778487,99.0,P48
972,2458330.6819791333,g,1.773325212254546,2.262761301589948,21.265978132410513,99.0,P48
973,2458330.6819791333,g,1.773325212254546,2.262761301589948,21.265978132410513,99.0,P48
974,2458330.6819791333,g,1.773325212254546,2.262761301589948,21.265978132410513,99.0,P48
975,2458331.7615509336,g,10.37877449975531,3.5525599861358748,20.776221439495913,99.0,P48
976,2458331.7615509336,g,10.37877449975531,3.5525599861358748,20.776221439495913,99.0,P48
977,2458331.7615509336,g,10.37877449975531,3.5525599861358748,20.776221439495913,99.0,P48
978,2458332.695814,g,8.097063452547143,1.8562716679513647,21.629246765698827,0.24885353898608029,P48
979,2458332.695814,g,8.097063452547143,1.8562716679513647,21.629246765698827,0.24885353898608029,P48
980,2458332.695814,g,8.097063452547143,1.8562716679513647,21.629246765698827,0.24885353898608029,P48
981,2458333.6861574,g,11.045356501460786,3.5989741943841684,21.292116277825485,0.3536949203484145,P48
982,2458336.6866087997,g,3.4733546594079807,2.697253717422721,21.07527048834654,99.0,P48
983,2458347.6997569,g,-1.0724763926429262,5.565667249282933,20.288781894387718,99.0,P48
984,2458350.75175925,g,7.057835051062574,3.769411015060627,20.711891250842,99.0,P48
985,2458350.75175925,g,7.057835051062574,3.769411015060627,20.711891250842,99.0,P48
986,2458350.75175925,g,7.057835051062574,3.769411015060627,20.711891250842,99.0,P48
987,2458350.75175925,g,7.057835051062574,3.769411015060627,20.711891250842,99.0,P48
988,2458351.761523933,g,0.6936201287099452,5.255810514774729,20.350975740603673,99.0,P48
989,2458351.761523933,g,0.6936201287099452,5.255810514774729,20.350975740603673,99.0,P48
990,2458351.761523933,g,0.6936201287099452,5.255810514774729,20.350975740603673,99.0,P48
991,2458359.64619215,g,4.116514941808238,5.110610217015209,20.38139309202266,99.0,P48
992,2458359.64619215,g,4.116514941808238,5.110610217015209,20.38139309202266,99.0,P48
993,2458360.66125,g,4.375037128782285,3.459902764430609,20.804915254796953,99.0,P48
994,2458362.6925347,g,3.2775326730287366,4.359655989971874,20.553944435455943,99.0,P48
995,2458365.7353241,g,1.551116211096263,4.696935022682627,20.473038608653702,99.0,P48
996,2458370.694918967,g,-2.4550591930869117,2.5443017385503683,21.138653452441666,99.0,P48
997,2458370.694918967,g,-2.4550591930869117,2.5443017385503683,21.138653452441666,99.0,P48
998,2458370.694918967,g,-2.4550591930869117,2.5443017385503683,21.138653452441666,99.0,P48
999,2458371.7089081663,g,-0.17262940629131546,2.703475722303658,21.072768804442706,99.0,P48
1000,2458371.7089081663,g,-0.17262940629131546,2.703475722303658,21.072768804442706,99.0,P48
1001,2458371.7089081663,g,-0.17262940629131546,2.703475722303658,21.072768804442706,99.0,P48
1002,2458378.6528935,g,6.461850128737075,4.5487294317907025,20.507849727088896,99.0,P48
1003,2458386.6161921,g,11.060846539260094,9.775399595703472,19.67723869070069,99.0,P48
1004,2458473.0362269,g,1.8836212478887868,4.090429855838702,20.623152615101702,99.0,P48
1005,2458481.0296528,g,-8.796864556695729,7.055827172867001,20.03120515280938,99.0,P48
1006,2458488.0144792004,g,-0.9378512104821555,3.5384946898096294,20.78052861866108,99.0,P48
1007,2458491.9918056,g,7.036455044417997,6.27802280939437,20.158017766031783,99.0,P48
1008,2458495.0368633997,g,1.5212877885737535,2.438249475297675,21.1848796405868,99.0,P48
1009,2458502.9716667,g,-4.607299952533901,16.720269722762094,19.09446679172507,99.0,P48
1010,2458505.9697106,g,22.36145795603713,14.914347813045705,19.218564321848746,99.0,P48
1011,2458512.0146181,g,1.349259976239417,8.689935405487175,19.805033618563243,99.0,P48
1012,2458523.0152315,g,3.8010075051863725,2.7303753004798565,21.06201912272557,99.0,P48
1013,2458538.981979175,g,-0.3240261055632372,5.386638644739955,20.32428038297522,99.0,P48
1014,2458538.981979175,g,-0.3240261055632372,5.386638644739955,20.32428038297522,99.0,P48
1015,2458538.981979175,g,-0.3240261055632372,5.386638644739955,20.32428038297522,99.0,P48
1016,2458538.981979175,g,-0.3240261055632372,5.386638644739955,20.32428038297522,99.0,P48
1017,2458539.93109955,g,-0.3155257837642944,8.68968889135986,19.805064418919848,99.0,P48
1018,2458539.93109955,g,-0.3155257837642944,8.68968889135986,19.805064418919848,99.0,P48
1019,2458540.9614583333,g,1.7055214662388132,2.1712016165752397,21.310824604982066,99.0,P48
1020,2458540.9614583333,g,1.7055214662388132,2.1712016165752397,21.310824604982066,99.0,P48
1021,2458540.9614583333,g,1.7055214662388132,2.1712016165752397,21.310824604982066,99.0,P48
1022,2458541.946570233,g,1.6189683949807543,2.140825930869348,21.32612159782275,99.0,P48
1023,2458541.946570233,g,1.6189683949807543,2.140825930869348,21.32612159782275,99.0,P48
1024,2458541.946570233,g,1.6189683949807543,2.140825930869348,21.32612159782275,99.0,P48
1025,2458544.0180208003,g,0.7299061411722505,2.7130097718206834,21.0689465941034,99.0,P48
1026,2458544.0180208003,g,0.7299061411722505,2.7130097718206834,21.0689465941034,99.0,P48
1027,2458547.8844212666,g,-3.3667817773436757,2.281875485910666,21.256845132224903,99.0,P48
1028,2458547.8844212666,g,-3.3667817773436757,2.281875485910666,21.256845132224903,99.0,P48
1029,2458547.8844212666,g,-3.3667817773436757,2.281875485910666,21.256845132224903,99.0,P48
1030,2458556.9726996506,g,-0.49628987503276106,1.8571293273240759,21.480469618357212,99.0,P48
1031,2458556.9726996506,g,-0.49628987503276106,1.8571293273240759,21.480469618357212,99.0,P48
1032,2458556.9726996506,g,-0.49628987503276106,1.8571293273240759,21.480469618357212,99.0,P48
1033,2458556.9726996506,g,-0.49628987503276106,1.8571293273240759,21.480469618357212,99.0,P48
1034,2458557.9689544667,g,2.7895053416395377,2.629710286745856,21.102805226108707,99.0,P48
1035,2458557.9689544667,g,2.7895053416395377,2.629710286745856,21.102805226108707,99.0,P48
1036,2458557.9689544667,g,2.7895053416395377,2.629710286745856,21.102805226108707,99.0,P48
1037,2458558.9413156,g,1.790662818967924,1.9451030877750088,21.430218430962668,99.0,P48
1038,2458558.9413156,g,1.790662818967924,1.9451030877750088,21.430218430962668,99.0,P48
1039,2458558.9413156,g,1.790662818967924,1.9451030877750088,21.430218430962668,99.0,P48
1040,2458561.0102739334,g,-1.0172931523148872,2.0709474739050338,21.362152279447436,99.0,P48
1041,2458561.0102739334,g,-1.0172931523148872,2.0709474739050338,21.362152279447436,99.0,P48
1042,2458561.0102739334,g,-1.0172931523148872,2.0709474739050338,21.362152279447436,99.0,P48
1043,2458561.9815972,g,-24.34268420743925,114.72031140989293,17.0034741961005,99.0,P48
1044,2458568.9006018504,g,2.6992220173384798,2.6461893788554898,21.096022684269705,99.0,P48
1045,2458568.9006018504,g,2.6992220173384798,2.6461893788554898,21.096022684269705,99.0,P48
1046,2458568.9006018504,g,2.6992220173384798,2.6461893788554898,21.096022684269705,99.0,P48
1047,2458568.9006018504,g,2.6992220173384798,2.6461893788554898,21.096022684269705,99.0,P48
1048,2458569.9198669,g,-0.22537449513587118,4.925265537909025,20.42150086474599,99.0,P48
1049,2458569.9198669,g,-0.22537449513587118,4.925265537909025,20.42150086474599,99.0,P48
1050,2458572.9262499996,g,-1.175346172544916,2.219718155853355,21.286830403403034,99.0,P48
1051,2458572.9262499996,g,-1.175346172544916,2.219718155853355,21.286830403403034,99.0,P48
1052,2458572.9262499996,g,-1.175346172544916,2.219718155853355,21.286830403403034,99.0,P48
1053,2458573.8759027496,g,0.7625920284815678,2.312870517624397,21.2421966887458,99.0,P48
1054,2458573.8759027496,g,0.7625920284815678,2.312870517624397,21.2421966887458,99.0,P48
1055,2458574.87967595,g,4.810601943307153,2.6047342206035067,21.113166449739033,99.0,P48
1056,2458574.87967595,g,4.810601943307153,2.6047342206035067,21.113166449739033,99.0,P48
1057,2458575.991786267,g,1.5867171535756104,2.9643748312231035,20.972742195986555,99.0,P48
1058,2458575.991786267,g,1.5867171535756104,2.9643748312231035,20.972742195986555,99.0,P48
1059,2458575.991786267,g,1.5867171535756104,2.9643748312231035,20.972742195986555,99.0,P48
1060,2458580.9491589665,g,1.0067043036667502,2.90060799314902,20.996352390624363,99.0,P48
1061,2458580.9491589665,g,1.0067043036667502,2.90060799314902,20.996352390624363,99.0,P48
1062,2458580.9491589665,g,1.0067043036667502,2.90060799314902,20.996352390624363,99.0,P48
1063,2458581.8206713,g,-0.9856611635542267,2.9816200399927935,20.966444242346945,99.0,P48
1064,2458582.8575115665,g,1.2826514581390305,2.0060973290424258,21.396694989930694,99.0,P48
1065,2458582.8575115665,g,1.2826514581390305,2.0060973290424258,21.396694989930694,99.0,P48
1066,2458582.8575115665,g,1.2826514581390305,2.0060973290424258,21.396694989930694,99.0,P48
1067,2458583.8831915753,g,2.1657236371090263,1.9129568692902963,21.4483120434963,99.0,P48
1068,2458583.8831915753,g,2.1657236371090263,1.9129568692902963,21.4483120434963,99.0,P48
1069,2458583.8831915753,g,2.1657236371090263,1.9129568692902963,21.4483120434963,99.0,P48
1070,2458583.8831915753,g,2.1657236371090263,1.9129568692902963,21.4483120434963,99.0,P48
1071,2458584.980625,g,-0.586972504671946,2.148182437171772,21.322397085124116,99.0,P48
1072,2458584.980625,g,-0.586972504671946,2.148182437171772,21.322397085124116,99.0,P48
1073,2458585.8332060003,g,1.1402858160605827,2.2489203849492814,21.272639786530437,99.0,P48
1074,2458585.8332060003,g,1.1402858160605827,2.2489203849492814,21.272639786530437,99.0,P48
1075,2458586.9307099,g,1.3097575988330374,1.6595231037296383,21.602616731672533,99.0,P48
1076,2458586.9307099,g,1.3097575988330374,1.6595231037296383,21.602616731672533,99.0,P48
1077,2458586.9307099,g,1.3097575988330374,1.6595231037296383,21.602616731672533,99.0,P48
1078,2458587.9683912,g,1.1838037112467361,2.542374452166425,21.13947619980189,99.0,P48
1079,2458587.9683912,g,1.1838037112467361,2.542374452166425,21.13947619980189,99.0,P48
1080,2458587.9683912,g,1.1838037112467361,2.542374452166425,21.13947619980189,99.0,P48
1081,2458588.926057067,g,0.628437145953554,2.2859751038091525,21.254896248527523,99.0,P48
1082,2458588.926057067,g,0.628437145953554,2.2859751038091525,21.254896248527523,99.0,P48
1083,2458588.926057067,g,0.628437145953554,2.2859751038091525,21.254896248527523,99.0,P48
1084,2458591.745351067,g,-1.765293594312615,8.054353237625437,19.887498308093583,99.0,P48
1085,2458591.745351067,g,-1.765293594312615,8.054353237625437,19.887498308093583,99.0,P48
1086,2458591.745351067,g,-1.765293594312615,8.054353237625437,19.887498308093583,99.0,P48
1087,2458592.9433526336,g,-1.3686726134231353,6.081008083827658,20.19263603729683,99.0,P48
1088,2458592.9433526336,g,-1.3686726134231353,6.081008083827658,20.19263603729683,99.0,P48
1089,2458592.9433526336,g,-1.3686726134231353,6.081008083827658,20.19263603729683,99.0,P48
1090,2458594.7895139,g,5.991868562918194,11.787009267848322,19.47406592664209,99.0,P48
1091,2458596.963233033,g,4.628894660536614,3.2831495844718406,20.86184831368692,99.0,P48
1092,2458596.963233033,g,4.628894660536614,3.2831495844718406,20.86184831368692,99.0,P48
1093,2458596.963233033,g,4.628894660536614,3.2831495844718406,20.86184831368692,99.0,P48
1094,2458597.8517708336,g,4.4389656875907475,2.1883530175861194,21.302281533645647,99.0,P48
1095,2458597.8517708336,g,4.4389656875907475,2.1883530175861194,21.302281533645647,99.0,P48
1096,2458597.8517708336,g,4.4389656875907475,2.1883530175861194,21.302281533645647,99.0,P48
1097,2458598.811597233,g,2.327446409035248,1.6267282623845292,21.624287459004716,99.0,P48
1098,2458598.811597233,g,2.327446409035248,1.6267282623845292,21.624287459004716,99.0,P48
1099,2458598.811597233,g,2.327446409035248,1.6267282623845292,21.624287459004716,99.0,P48
1100,2458599.7140393998,g,-2.1967845458520023,1.973757387017578,21.4143405681169,99.0,P48
1101,2458606.9250289,g,1.320859703532712,1.669500903277268,21.59610834325028,99.0,P48
1102,2458606.9250289,g,1.320859703532712,1.669500903277268,21.59610834325028,99.0,P48
1103,2458607.9016087996,g,4.195447759118317,2.460273468924696,21.175116530909563,99.0,P48
1104,2458608.8078067005,g,1.3417694954046329,2.1845317952899195,21.304179063823995,99.0,P48
1105,2458608.8078067005,g,1.3417694954046329,2.1845317952899195,21.304179063823995,99.0,P48
1106,2458612.7907214668,g,0.11910248835427921,1.3112238798455513,21.85838286428162,99.0,P48
1107,2458612.7907214668,g,0.11910248835427921,1.3112238798455513,21.85838286428162,99.0,P48
1108,2458612.7907214668,g,0.11910248835427921,1.3112238798455513,21.85838286428162,99.0,P48
1109,2458616.76203125,g,3.060719821256412,2.272142297671846,21.261486172928606,99.0,P48
1110,2458616.76203125,g,3.060719821256412,2.272142297671846,21.261486172928606,99.0,P48
1111,2458616.76203125,g,3.060719821256412,2.272142297671846,21.261486172928606,99.0,P48
1112,2458616.76203125,g,3.060719821256412,2.272142297671846,21.261486172928606,99.0,P48
1113,2458617.906284733,g,1.311013564036604,2.2819263076612954,21.256820951063165,99.0,P48
1114,2458617.906284733,g,1.311013564036604,2.2819263076612954,21.256820951063165,99.0,P48
1115,2458617.906284733,g,1.311013564036604,2.2819263076612954,21.256820951063165,99.0,P48
1116,2458618.9268711335,g,3.0986156613326497,11.488957526089477,19.50187342945108,99.0,P48
1117,2458618.9268711335,g,3.0986156613326497,11.488957526089477,19.50187342945108,99.0,P48
1118,2458618.9268711335,g,3.0986156613326497,11.488957526089477,19.50187342945108,99.0,P48
1119,2458619.7783912,g,-3.924585664770349,10.187662008598295,19.632388668806847,99.0,P48
1120,2458619.7783912,g,-3.924585664770349,10.187662008598295,19.632388668806847,99.0,P48
1121,2458628.716713,g,0.18438400222899,2.9325062924678473,20.98447760745435,99.0,P48
1122,2458632.8458796,g,-3.0573214602227856,2.7947394090388173,21.03672169160263,99.0,P48
1123,2458633.736956,g,-1.4000662426964605,1.5879340995543711,21.650493801856953,99.0,P48
1124,2458633.736956,g,-1.4000662426964605,1.5879340995543711,21.650493801856953,99.0,P48
1125,2458633.736956,g,-1.4000662426964605,1.5879340995543711,21.650493801856953,99.0,P48
1126,2458635.7899035662,g,-2.1144976153691144,1.364881222641155,21.814837841663056,99.0,P48
1127,2458635.7899035662,g,-2.1144976153691144,1.364881222641155,21.814837841663056,99.0,P48
1128,2458635.7899035662,g,-2.1144976153691144,1.364881222641155,21.814837841663056,99.0,P48
1129,2458636.76228585,g,0.7695249384424871,1.7206948222040446,21.563315359513766,99.0,P48
1130,2458636.76228585,g,0.7695249384424871,1.7206948222040446,21.563315359513766,99.0,P48
1131,2458637.75886575,g,0.5294570828388057,1.702093795258528,21.57511626776617,99.0,P48
1132,2458637.75886575,g,0.5294570828388057,1.702093795258528,21.57511626776617,99.0,P48
1133,2458638.8363252496,g,-0.35256844060659653,1.2642329078977708,21.8980072621722,99.0,P48
1134,2458638.8363252496,g,-0.35256844060659653,1.2642329078977708,21.8980072621722,99.0,P48
1135,2458638.8363252496,g,-0.35256844060659653,1.2642329078977708,21.8980072621722,99.0,P48
1136,2458638.8363252496,g,-0.35256844060659653,1.2642329078977708,21.8980072621722,99.0,P48
1137,2458639.7344734,g,4.065889918528567,1.7736521658022895,21.53040385527452,99.0,P48
1138,2458639.7344734,g,4.065889918528567,1.7736521658022895,21.53040385527452,99.0,P48
1139,2458640.8398071,g,1.4892528049010778,1.4473649625948843,21.751129851314303,99.0,P48
1140,2458640.8398071,g,1.4892528049010778,1.4473649625948843,21.751129851314303,99.0,P48
1141,2458640.8398071,g,1.4892528049010778,1.4473649625948843,21.751129851314303,99.0,P48
1142,2458641.72375,g,1.28240190163794,1.5762319513294953,21.65852467237663,99.0,P48
1143,2458641.72375,g,1.28240190163794,1.5762319513294953,21.65852467237663,99.0,P48
1144,2458641.72375,g,1.28240190163794,1.5762319513294953,21.65852467237663,99.0,P48
1145,2458642.84556135,g,5.312117994623015,1.887244511686294,21.463004561486336,99.0,P48
1146,2458642.84556135,g,5.312117994623015,1.887244511686294,21.463004561486336,99.0,P48
1147,2458643.7961844,g,1.4428020847364809,1.7507696374396133,21.544502473423627,99.0,P48
1148,2458643.7961844,g,1.4428020847364809,1.7507696374396133,21.544502473423627,99.0,P48
1149,2458643.7961844,g,1.4428020847364809,1.7507696374396133,21.544502473423627,99.0,P48
1150,2458644.70273145,g,-0.3905732851080941,1.9506784866895326,21.42711075335059,99.0,P48
1151,2458644.70273145,g,-0.3905732851080941,1.9506784866895326,21.42711075335059,99.0,P48
1152,2458644.70273145,g,-0.3905732851080941,1.9506784866895326,21.42711075335059,99.0,P48
1153,2458644.70273145,g,-0.3905732851080941,1.9506784866895326,21.42711075335059,99.0,P48
1154,2458645.73311345,g,3.1924731217833515,3.2656941979754373,20.867636202541178,99.0,P48
1155,2458645.73311345,g,3.1924731217833515,3.2656941979754373,20.867636202541178,99.0,P48
1156,2458647.7592476667,g,0.8705953290753118,3.5491524317632237,20.777263358745323,99.0,P48
1157,2458647.7592476667,g,0.8705953290753118,3.5491524317632237,20.777263358745323,99.0,P48
1158,2458647.7592476667,g,0.8705953290753118,3.5491524317632237,20.777263358745323,99.0,P48
1159,2458650.6945602,g,-10.758439869583174,7.435260869253505,19.974334462835536,99.0,P48
1160,2458651.7147917002,g,-4.346612201568454,9.269475954867785,19.734937033610578,99.0,P48
1161,2458652.6922743497,g,0.9367786235044326,4.567989717507424,20.503262195042495,99.0,P48
1162,2458652.6922743497,g,0.9367786235044326,4.567989717507424,20.503262195042495,99.0,P48
1163,2458653.7810242996,g,2.870285502680188,3.1586966574822664,20.903805187064968,99.0,P48
1164,2458653.7810242996,g,2.870285502680188,3.1586966574822664,20.903805187064968,99.0,P48
1165,2458653.7810242996,g,2.870285502680188,3.1586966574822664,20.903805187064968,99.0,P48
1166,2458653.7810242996,g,2.870285502680188,3.1586966574822664,20.903805187064968,99.0,P48
1167,2458654.7506712996,g,1.6485108791586522,3.330194007615817,20.846401151653403,99.0,P48
1168,2458654.7506712996,g,1.6485108791586522,3.330194007615817,20.846401151653403,99.0,P48
1169,2458655.754529333,g,-1.2640210884306182,2.370370544969145,21.215534384623616,99.0,P48
1170,2458655.754529333,g,-1.2640210884306182,2.370370544969145,21.215534384623616,99.0,P48
1171,2458655.754529333,g,-1.2640210884306182,2.370370544969145,21.215534384623616,99.0,P48
1172,2458657.7178819,g,0.8357653781430165,2.960980410110199,20.973986153909593,99.0,P48
1173,2458658.717419,g,3.922466954874945,2.27568908406637,21.259792673387146,99.0,P48
1174,2458660.6886863504,g,0.3983284450924022,1.8831930926338316,21.465337857777357,99.0,P48
1175,2458660.6886863504,g,0.3983284450924022,1.8831930926338316,21.465337857777357,99.0,P48
1176,2458662.7127082995,g,3.1503099141438637,2.4454538983280383,21.181676289361633,99.0,P48
1177,2458663.715978,g,-0.2093889542328479,1.9160676325613977,21.446547902760557,99.0,P48
1178,2458663.715978,g,-0.2093889542328479,1.9160676325613977,21.446547902760557,99.0,P48
1179,2458666.7291551004,g,-0.4852513992704295,2.456147856325812,21.17693872136904,99.0,P48
1180,2458667.8384085502,g,2.6255664676536696,2.1052885567062516,21.344295914506752,99.0,P48
1181,2458667.8384085502,g,2.6255664676536696,2.1052885567062516,21.344295914506752,99.0,P48
1182,2458668.7048727,g,4.853662597945176,2.8204905818055863,21.026763354495422,99.0,P48
1183,2458670.7851505,g,2.581484624147584,2.733030678286096,21.06096372246435,99.0,P48
1184,2458671.786713,g,0.6212147696606762,2.8504244432739227,21.01530115523784,99.0,P48
1185,2458675.8040046003,g,6.66116719902055,5.96784961938722,20.213030311532755,99.0,P48
1186,2458678.7555323998,g,-0.9717970100086837,6.439057526493657,20.130519226426863,99.0,P48
1187,2458680.6921721003,g,-2.217639318703979,4.3661974395229395,20.552316562607274,99.0,P48
1188,2458680.6921721003,g,-2.217639318703979,4.3661974395229395,20.552316562607274,99.0,P48
1189,2458680.6921721003,g,-2.217639318703979,4.3661974395229395,20.552316562607274,99.0,P48
1190,2458681.6851041666,g,4.377116375681947,4.51288051852846,20.51644040055718,99.0,P48
1191,2458681.6851041666,g,4.377116375681947,4.51288051852846,20.51644040055718,99.0,P48
1192,2458681.6851041666,g,4.377116375681947,4.51288051852846,20.51644040055718,99.0,P48
1193,2458682.697160467,g,-0.5709905926064643,2.9634713065919196,20.973073172664677,99.0,P48
1194,2458682.697160467,g,-0.5709905926064643,2.9634713065919196,20.973073172664677,99.0,P48
1195,2458682.697160467,g,-0.5709905926064643,2.9634713065919196,20.973073172664677,99.0,P48
1196,2458683.6885532504,g,-1.567292709193198,2.43882833803267,21.184621907470383,99.0,P48
1197,2458683.6885532504,g,-1.567292709193198,2.43882833803267,21.184621907470383,99.0,P48
1198,2458684.7112924666,g,4.244527248313871,1.8294792353295026,21.496756277687552,99.0,P48
1199,2458684.7112924666,g,4.244527248313871,1.8294792353295026,21.496756277687552,99.0,P48
1200,2458684.7112924666,g,4.244527248313871,1.8294792353295026,21.496756277687552,99.0,P48
1201,2458685.6847685,g,0.17888826345940192,1.8877086136022245,21.462737595387082,99.0,P48
1202,2458685.6847685,g,0.17888826345940192,1.8877086136022245,21.462737595387082,99.0,P48
1203,2458691.7228472,g,-2.3732077636063056,2.754459438841724,21.052484035421564,99.0,P48
1204,2458694.7254977003,g,6.155084301173703,3.1155565773598535,20.918735883434422,99.0,P48
1205,2458697.7012962997,g,-1.606070023797524,3.1167512751090634,20.91831962459527,99.0,P48
1206,2458704.6563079,g,5.512723878265746,3.644547234257284,20.748466031240433,99.0,P48
1207,2458708.6568634,g,1.2868792750715377,6.572052658660425,20.108322402741578,99.0,P48
1208,2458711.6758449,g,2.2754435323533535,3.9787929399905724,20.653196642525053,99.0,P48
1209,2458711.6758449,g,2.2754435323533535,3.9787929399905724,20.653196642525053,99.0,P48
1210,2458711.6758449,g,2.2754435323533535,3.9787929399905724,20.653196642525053,99.0,P48
1211,2458712.673024667,g,4.608782916833946,3.039201476799074,20.9456762602157,99.0,P48
1212,2458712.673024667,g,4.608782916833946,3.039201476799074,20.9456762602157,99.0,P48
1213,2458712.673024667,g,4.608782916833946,3.039201476799074,20.9456762602157,99.0,P48
1214,2458714.6521181,g,4.079211022033696,3.683313159060613,20.73697837769315,99.0,P48
1215,2458718.678588,g,5.930263383220207,3.2940623722095927,20.858245443749873,99.0,P48
1216,2458721.6559491,g,42.03888267076131,60.394825478170524,17.70007566258002,99.0,P48
1217,2458724.6747338,g,-1.172439130080008,3.2537990308696063,20.871598175494135,99.0,P48
1218,2458725.6911285,g,1.4534986317346608,3.0829131271444523,20.930171771678225,99.0,P48
1219,2458725.6911285,g,1.4534986317346608,3.0829131271444523,20.930171771678225,99.0,P48
1220,2458728.6379861,g,1.7083647018410644,4.295900029841257,20.569939573372466,99.0,P48
1221,2458732.6593171335,g,2.2097738282328243,3.095050467796863,20.925905651644413,99.0,P48
1222,2458732.6593171335,g,2.2097738282328243,3.095050467796863,20.925905651644413,99.0,P48
1223,2458732.6593171335,g,2.2097738282328243,3.095050467796863,20.925905651644413,99.0,P48
1224,2458733.677581025,g,7.544692768897357,3.265281848224287,20.867773303964082,99.0,P48
1225,2458733.677581025,g,7.544692768897357,3.265281848224287,20.867773303964082,99.0,P48
1226,2458733.677581025,g,7.544692768897357,3.265281848224287,20.867773303964082,99.0,P48
1227,2458733.677581025,g,7.544692768897357,3.265281848224287,20.867773303964082,99.0,P48
1228,2458734.6810031,g,0.45698324342440194,4.479216073451574,20.524569956823463,99.0,P48
1229,2458734.6810031,g,0.45698324342440194,4.479216073451574,20.524569956823463,99.0,P48
1230,2458734.6810031,g,0.45698324342440194,4.479216073451574,20.524569956823463,99.0,P48
1231,2458745.6351157003,g,0.8833601558733505,3.907184808110712,20.672915105041874,99.0,P48
1232,2458749.6315625,g,9.00884476098141,4.544280399666082,20.508912186214936,99.0,P48
1233,2458758.6325926003,g,3.3149539940699415,6.346363312030479,20.146262662526468,99.0,P48
1234,2458772.6179977003,g,4.538690261856567,10.390064563631988,19.611029373505225,99.0,P48
1235,2458775.6166898,g,-1.5425712489545915,9.904775653598746,19.662963381474427,99.0,P48
1236,2458778.6176273,g,-3.266421472503724,9.333906737250292,19.72741634621756,99.0,P48
1237,2458832.0679861,g,17.581118036153782,15.900874852176969,19.149022440462492,99.0,P48
1238,2458837.0645255,g,2.8148340312478424,7.197460513377191,20.00962676182145,99.0,P48
1239,2458851.0570023,g,-1.1800492428178868,5.282112998193356,20.345555770001,99.0,P48
1240,2458854.0364814997,g,2.160628209465654,3.7997166368886157,20.703196963160188,99.0,P48
1241,2458857.0490625,g,-0.4283147966429992,3.2697806993342677,20.86627842422391,99.0,P48
1242,2458861.9909375,g,13.624068911821912,13.586035977906763,19.319843088323402,99.0,P48
1243,2458864.9644329,g,-6.945359760084633,8.711843619773434,19.802299811408833,99.0,P48
1244,2458872.9493403,g,3.1215490442160587,4.0205244599398275,20.641868217641942,99.0,P48
1245,2458875.9846181,g,-0.29050467137357733,3.9733571212664396,20.654680987278372,99.0,P48
1246,2458879.0390972,g,-3.0449245617253387,4.289475444165965,20.571564524218566,99.0,P48
1247,2458882.0198264,g,-1.9103979350848568,2.696791736518847,21.07545646727414,99.0,P48
1248,2458884.9672222002,g,-7.3733869192592465,5.838280422750336,20.236862611481563,99.0,P48
1249,2458887.9633681,g,8.891093119733682,8.159637220444198,19.873397863311332,99.0,P48
1250,2458891.0468287,g,11.95830783122401,13.510826249515917,19.32587021678382,99.0,P48
1251,2458893.9988194,g,2.5454972971664938,5.021679684632941,20.40045247132054,99.0,P48
1252,2458899.0611342997,g,3.883161636119691,3.5930856625667253,20.76390606085988,99.0,P48
1253,2458904.0274537,g,-4.753532942815317,2.43361549154674,21.186945085947954,99.0,P48
1254,2458907.0251968,g,3.2077798776635036,5.206878072002702,20.361131469051962,99.0,P48
1255,2458912.0400925996,g,1.0417835748043656,3.8795559773116115,20.68061993267331,99.0,P48
1256,2458912.0400925996,g,1.0417835748043656,3.8795559773116115,20.68061993267331,99.0,P48
1257,2458914.9847222,g,1.4943043222719954,5.23382204210203,20.355527609452558,99.0,P48
1258,2458936.9683681,g,3.6404322948881815,2.5400534996912607,21.140467829129786,99.0,P48
1259,2458954.8957060003,g,1.623800093747367,3.788752010862418,20.706334539471186,99.0,P48
1260,2458955.9160532,g,0.7144703379296437,2.9240814821553016,20.98760131300989,99.0,P48
1261,2458956.8843171503,g,6.510189715032281,3.074898495909479,20.932998029039084,99.0,P48
1262,2458956.8843171503,g,6.510189715032281,3.074898495909479,20.932998029039084,99.0,P48
1263,2458962.8715046,g,3.6978826699921234,2.940780380160254,20.98141850851617,99.0,P48
1264,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1265,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1266,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1267,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1268,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1269,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1270,2458963.884603186,g,2.1501046844059024,1.0427988663271974,22.107073613270465,99.0,P48
1271,2458964.8607639,g,3.4431916301256336,2.2808003783435655,21.257356798302418,99.0,P48
1272,2458965.908977633,g,1.2071787399739469,1.3833180762517499,21.800269859063604,99.0,P48
1273,2458965.908977633,g,1.2071787399739469,1.3833180762517499,21.800269859063604,99.0,P48
1274,2458965.908977633,g,1.2071787399739469,1.3833180762517499,21.800269859063604,99.0,P48
1275,2458966.9121720665,g,1.114495710809245,1.4652925785577922,21.737764114181026,99.0,P48
