,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
91,2458227.90175345,r,-7.256076906680136,4.704610959117413,20.471265699398003,99.0,P48
92,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
93,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
94,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
95,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
96,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
97,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
98,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
99,2458229.9195919996,r,1.6395525416481955,2.03358893329657,21.38191706464873,99.0,P48
100,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
101,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
102,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
103,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
104,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
105,2458230.9462094833,r,-2.3783062356093407,3.6566827736573027,20.74485677455076,99.0,P48
106,2458231.8372963006,r,2.4600624092270653,3.020075613788743,20.952530447793475,99.0,P48
107,2458231.8372963006,r,2.4600624092270653,3.020075613788743,20.952530447793475,99.0,P48
108,2458231.8372963006,r,2.4600624092270653,3.020075613788743,20.952530447793475,99.0,P48
109,2458231.8372963006,r,2.4600624092270653,3.020075613788743,20.952530447793475,99.0,P48
110,2458231.8372963006,r,2.4600624092270653,3.020075613788743,20.952530447793475,99.0,P48
111,2458232.90636344,r,-8.483277670418742,4.219690868248999,20.589373399155775,99.0,P48
112,2458232.90636344,r,-8.483277670418742,4.219690868248999,20.589373399155775,99.0,P48
113,2458232.90636344,r,-8.483277670418742,4.219690868248999,20.589373399155775,99.0,P48
114,2458232.90636344,r,-8.483277670418742,4.219690868248999,20.589373399155775,99.0,P48
115,2458232.90636344,r,-8.483277670418742,4.219690868248999,20.589373399155775,99.0,P48
116,2458242.85354745,r,5.323601433399821,3.167661129241532,20.900728200783753,99.0,P48
117,2458242.85354745,r,5.323601433399821,3.167661129241532,20.900728200783753,99.0,P48
118,2458242.85354745,r,5.323601433399821,3.167661129241532,20.900728200783753,99.0,P48
119,2458242.85354745,r,5.323601433399821,3.167661129241532,20.900728200783753,99.0,P48
120,2458243.815783167,r,2.0921987772488606,3.721193023908505,20.725869493866853,99.0,P48
121,2458243.815783167,r,2.0921987772488606,3.721193023908505,20.725869493866853,99.0,P48
122,2458243.815783167,r,2.0921987772488606,3.721193023908505,20.725869493866853,99.0,P48
123,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
124,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
125,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
126,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
127,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
128,2458244.8375000004,r,-2.4497454672037264,2.6693740862251425,21.086551388899714,99.0,P48
