,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
662,2459042.7177894,r,2.0047635062878624,2.8192034798182273,21.027258932176018,99.0,P48
663,2459043.7539352,r,0.15284836386280562,2.7637349638965136,21.048834007126125,99.0,P48
664,2459044.7198147997,r,-2.985835055542388,3.0380049161212925,20.94610380839552,99.0,P48
665,2459045.6963426,r,0.9694666977357816,2.73434656686814,21.060441092384707,99.0,P48
666,2459046.6975694,r,-5.974296340019012,2.875504768699027,21.005789758753558,99.0,P48
667,2459047.7195369997,r,-0.15624411042491249,2.66116443746701,21.089895711389058,99.0,P48
668,2459048.7069213,r,-5.465984014931928,2.880791634136978,21.003795371241868,99.0,P48
669,2459049.6758332998,r,0.3454417734691678,3.0372884503846644,20.946359892421885,99.0,P48
670,2459050.7886227,r,-3.0664901089693672,3.5473910409793863,20.777802326988486,99.0,P48
671,2459051.6976736,r,-2.042027910885999,2.936571804530595,20.982973427659687,99.0,P48
672,2459052.6686573997,r,-7.486146377007817,3.4715406708360583,20.80126934516109,99.0,P48
673,2459054.7066551005,r,-0.6185820729297004,3.359142347208696,20.837003969361263,99.0,P48
674,2459055.7024537004,r,-3.956546006187044,3.4687505842044475,20.802142305134158,99.0,P48
675,2459057.6785532003,r,-2.1887350114009148,3.552144872659445,20.776348314219046,99.0,P48
676,2459062.7250116,r,-4.977995712965205,5.157729077324874,20.371428674178702,99.0,P48
677,2459063.6794097,r,3.526602676195217,4.891454136430406,20.42898002460837,99.0,P48
678,2459064.7814582996,r,5.7305970370964845,8.35790499958254,19.847331413129076,99.0,P48
679,2459065.6729051,r,-1.9573283946617313,5.3997822008183824,20.321634381681385,99.0,P48
680,2459067.6580903,r,0.7086681284673351,3.5734325852319366,20.769861005883513,99.0,P48
681,2459068.7541609,r,-4.237201113414094,3.520300106584842,20.78612576719894,99.0,P48
682,2459068.7541609,r,-4.237201113414094,3.520300106584842,20.78612576719894,99.0,P48
683,2459069.6958796,r,-7.376885480697434,2.8928923386104697,20.999244310862174,99.0,P48
684,2459070.68073495,r,-2.7949073564837295,2.027148220295997,21.385361228054883,99.0,P48
685,2459070.68073495,r,-2.7949073564837295,2.027148220295997,21.385361228054883,99.0,P48
686,2459071.6750347,r,-3.095948399859339,2.9627879386590386,20.97332356917232,99.0,P48
687,2459072.6858448996,r,2.658618198556579,3.003486175994794,20.958510895707214,99.0,P48
688,2459073.68125,r,-2.1877083385510616,3.356377844685337,20.83789787498928,99.0,P48
689,2459075.7220139,r,-5.321923634015825,3.762528062209407,20.713875619836436,99.0,P48
690,2459076.6985069,r,-4.288470267478485,3.5273091828935788,20.783966166657326,99.0,P48
691,2459077.6532986,r,-5.224117693316892,4.26986891933282,20.57653863209168,99.0,P48
692,2459078.72789355,r,-3.3456869233022397,3.0763259266875402,20.932494125036605,99.0,P48
693,2459078.72789355,r,-3.3456869233022397,3.0763259266875402,20.932494125036605,99.0,P48
694,2459079.7160532502,r,-1.6676048385622617,2.9539114775513204,20.97658129843901,99.0,P48
695,2459079.7160532502,r,-1.6676048385622617,2.9539114775513204,20.97658129843901,99.0,P48
696,2459080.6754514,r,0.07183510890275306,3.835207216962543,20.69310290433261,99.0,P48
697,2459081.6739005,r,2.3516418320582093,4.267096021522635,20.577243949653916,99.0,P48
698,2459084.6991204,r,-7.046763552013768,5.752747304949628,20.252886745073198,99.0,P48
699,2459085.6779861,r,-2.6519755923507664,4.8303516154435755,20.4426281254857,99.0,P48
700,2459086.6735301,r,-3.1310222142206547,3.0682682694613823,20.935341667091095,99.0,P48
701,2459086.6735301,r,-3.1310222142206547,3.0682682694613823,20.935341667091095,99.0,P48
702,2459087.7029938,r,1.2177371827157144,3.5409215721408955,20.779784219965634,99.0,P48
703,2459087.7029938,r,1.2177371827157144,3.5409215721408955,20.779784219965634,99.0,P48
704,2459087.7029938,r,1.2177371827157144,3.5409215721408955,20.779784219965634,99.0,P48
705,2459089.6362962998,r,0.7490445423996397,8.733161527635108,19.79964625691565,99.0,P48
706,2459091.7022569,r,-6.084149177075352,6.115086596745935,20.186568460331557,99.0,P48
707,2459093.6360474504,r,-5.116173702079631,4.418941451190769,20.539279370631693,99.0,P48
708,2459093.6360474504,r,-5.116173702079631,4.418941451190769,20.539279370631693,99.0,P48
709,2459094.6591551,r,4.364317287458148,7.283779706076864,19.99668298335233,99.0,P48
710,2458202.877083333,g,0.35610417528681926,1.7290712780687012,21.558042747395245,99.0,P48
711,2458202.877083333,g,0.35610417528681926,1.7290712780687012,21.558042747395245,99.0,P48
712,2458202.877083333,g,0.35610417528681926,1.7290712780687012,21.558042747395245,99.0,P48
713,2458203.8856443,g,-0.06772108263978618,2.0984664410662113,21.347819918379457,99.0,P48
714,2458203.8856443,g,-0.06772108263978618,2.0984664410662113,21.347819918379457,99.0,P48
715,2458203.8856443,g,-0.06772108263978618,2.0984664410662113,21.347819918379457,99.0,P48
716,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
717,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
718,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
719,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
720,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
721,2458204.9118441497,g,0.974734294846362,1.726692307098956,21.559537603890075,99.0,P48
722,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
723,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
724,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
725,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
726,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
727,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
728,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
729,2458205.9373856997,g,0.4708542591200138,2.084482160198649,21.35507953261311,99.0,P48
730,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
731,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
732,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
733,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
734,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
735,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
736,2458206.865753971,g,1.0689087866542952,2.01294488976909,21.392995276723227,99.0,P48
737,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
738,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
739,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
740,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
741,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
742,2458207.8757368834,g,2.1128454832108914,2.8875711713155687,21.001243245932223,99.0,P48
743,2458208.922980325,g,0.5321439739409661,6.140447656083579,20.182074905166957,99.0,P48
744,2458208.922980325,g,0.5321439739409661,6.140447656083579,20.182074905166957,99.0,P48
745,2458208.922980325,g,0.5321439739409661,6.140447656083579,20.182074905166957,99.0,P48
746,2458208.922980325,g,0.5321439739409661,6.140447656083579,20.182074905166957,99.0,P48
747,2458209.9614815,g,-4.217065842849857,9.747060444397023,19.680390841006986,99.0,P48
748,2458210.9047916597,g,1.8349538953750753,3.7006283705685203,20.731886304195157,99.0,P48
749,2458210.9047916597,g,1.8349538953750753,3.7006283705685203,20.731886304195157,99.0,P48
750,2458210.9047916597,g,1.8349538953750753,3.7006283705685203,20.731886304195157,99.0,P48
751,2458210.9047916597,g,1.8349538953750753,3.7006283705685203,20.731886304195157,99.0,P48
752,2458210.9047916597,g,1.8349538953750753,3.7006283705685203,20.731886304195157,99.0,P48
753,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
754,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
755,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
756,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
757,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
758,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
759,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
760,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
761,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
762,2458211.9152060105,g,-5.572833206733187,2.8965093096210044,20.9978876674205,99.0,P48
763,2458214.8049073997,g,17.075188491841935,12.058456735482022,19.449345665369187,99.0,P48
764,2458223.8268287,g,0.18907874439326414,0.34327268427573476,23.313476873985493,99.0,P48
765,2458227.84783565,g,0.21790896301581958,1.4951428637729278,21.715868258371884,99.0,P48
766,2458227.84783565,g,0.21790896301581958,1.4951428637729278,21.715868258371884,99.0,P48
767,2458227.84783565,g,0.21790896301581958,1.4951428637729278,21.715868258371884,99.0,P48
768,2458227.84783565,g,0.21790896301581958,1.4951428637729278,21.715868258371884,99.0,P48
769,2458229.8332129405,g,-0.17161020577258868,1.111915209304413,22.03739581226611,99.0,P48
770,2458229.8332129405,g,-0.17161020577258868,1.111915209304413,22.03739581226611,99.0,P48
771,2458229.8332129405,g,-0.17161020577258868,1.111915209304413,22.03739581226611,99.0,P48
772,2458229.8332129405,g,-0.17161020577258868,1.111915209304413,22.03739581226611,99.0,P48
773,2458229.8332129405,g,-0.17161020577258868,1.111915209304413,22.03739581226611,99.0,P48
774,2458230.885408,g,2.8004434241604317,1.4791152620622234,21.727569943405147,99.0,P48
775,2458230.885408,g,2.8004434241604317,1.4791152620622234,21.727569943405147,99.0,P48
776,2458230.885408,g,2.8004434241604317,1.4791152620622234,21.727569943405147,99.0,P48
777,2458230.885408,g,2.8004434241604317,1.4791152620622234,21.727569943405147,99.0,P48
778,2458231.9078674503,g,1.244832321403441,1.3440924028118901,21.831502173295746,99.0,P48
779,2458231.9078674503,g,1.244832321403441,1.3440924028118901,21.831502173295746,99.0,P48
780,2458231.9078674503,g,1.244832321403441,1.3440924028118901,21.831502173295746,99.0,P48
781,2458231.9078674503,g,1.244832321403441,1.3440924028118901,21.831502173295746,99.0,P48
782,2458232.81179398,g,1.9244658387290126,1.8075419060184201,21.509854052263464,99.0,P48
783,2458232.81179398,g,1.9244658387290126,1.8075419060184201,21.509854052263464,99.0,P48
784,2458232.81179398,g,1.9244658387290126,1.8075419060184201,21.509854052263464,99.0,P48
785,2458232.81179398,g,1.9244658387290126,1.8075419060184201,21.509854052263464,99.0,P48
786,2458232.81179398,g,1.9244658387290126,1.8075419060184201,21.509854052263464,99.0,P48
787,2458233.7964815,g,-4.981279520464181,4.235195570043276,20.58539131493142,99.0,P48
788,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
789,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
790,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
791,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
792,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
793,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
794,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
795,2458234.8685822003,g,5.611610298299573,2.8636720587372535,21.01026678401199,99.0,P48
796,2458235.85058568,g,5.583295862898192,2.9677690546159643,20.971499734003924,99.0,P48
797,2458235.85058568,g,5.583295862898192,2.9677690546159643,20.971499734003924,99.0,P48
798,2458235.85058568,g,5.583295862898192,2.9677690546159643,20.971499734003924,99.0,P48
799,2458235.85058568,g,5.583295862898192,2.9677690546159643,20.971499734003924,99.0,P48
800,2458235.85058568,g,5.583295862898192,2.9677690546159643,20.971499734003924,99.0,P48
801,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
802,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
803,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
804,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
805,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
806,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
807,2458236.899140214,g,-0.2906586931822554,3.4441140688501997,20.8098811720928,99.0,P48
808,2458237.8629282005,g,-0.6608375539537867,7.17277380141854,20.013357151003714,99.0,P48
809,2458237.8629282005,g,-0.6608375539537867,7.17277380141854,20.013357151003714,99.0,P48
810,2458242.9010995664,g,-2.5726118746009967,2.225487757947267,21.28401196505864,99.0,P48
811,2458242.9010995664,g,-2.5726118746009967,2.225487757947267,21.28401196505864,99.0,P48
812,2458242.9010995664,g,-2.5726118746009967,2.225487757947267,21.28401196505864,99.0,P48
813,2458243.744004625,g,-1.6664945341036976,1.4106888508413438,21.778996904214374,99.0,P48
814,2458243.744004625,g,-1.6664945341036976,1.4106888508413438,21.778996904214374,99.0,P48
815,2458243.744004625,g,-1.6664945341036976,1.4106888508413438,21.778996904214374,99.0,P48
816,2458243.744004625,g,-1.6664945341036976,1.4106888508413438,21.778996904214374,99.0,P48
817,2458244.7648235,g,-1.0982179154197025,1.9227815446633496,21.442750126635204,99.0,P48
818,2458244.7648235,g,-1.0982179154197025,1.9227815446633496,21.442750126635204,99.0,P48
819,2458244.7648235,g,-1.0982179154197025,1.9227815446633496,21.442750126635204,99.0,P48
820,2458244.7648235,g,-1.0982179154197025,1.9227815446633496,21.442750126635204,99.0,P48
821,2458245.8269444,g,1.360517989597305,6.27387584075519,20.158735189631333,99.0,P48
822,2458246.8426620667,g,0.8806268708075281,1.640989201020142,21.61481068148882,99.0,P48
823,2458246.8426620667,g,0.8806268708075281,1.640989201020142,21.61481068148882,99.0,P48
824,2458246.8426620667,g,0.8806268708075281,1.640989201020142,21.61481068148882,99.0,P48
825,2458247.8358719,g,3.1608255577967483,1.3365206205283298,21.837635830002107,99.0,P48
826,2458247.8358719,g,3.1608255577967483,1.3365206205283298,21.837635830002107,99.0,P48
827,2458247.8358719,g,3.1608255577967483,1.3365206205283298,21.837635830002107,99.0,P48
828,2458248.83583798,g,1.2238267475350593,1.1769397440612124,21.975689417207676,99.0,P48
829,2458248.83583798,g,1.2238267475350593,1.1769397440612124,21.975689417207676,99.0,P48
830,2458248.83583798,g,1.2238267475350593,1.1769397440612124,21.975689417207676,99.0,P48
831,2458248.83583798,g,1.2238267475350593,1.1769397440612124,21.975689417207676,99.0,P48
832,2458248.83583798,g,1.2238267475350593,1.1769397440612124,21.975689417207676,99.0,P48
833,2458249.8596817,g,-0.16474692584804623,1.7810905309696283,21.52586000226306,99.0,P48
834,2458249.8596817,g,-0.16474692584804623,1.7810905309696283,21.52586000226306,99.0,P48
835,2458249.8596817,g,-0.16474692584804623,1.7810905309696283,21.52586000226306,99.0,P48
836,2458249.8596817,g,-0.16474692584804623,1.7810905309696283,21.52586000226306,99.0,P48
837,2458255.862280125,g,0.04225839936610175,0.3570834808848131,23.270650589990737,99.0,P48
838,2458255.862280125,g,0.04225839936610175,0.3570834808848131,23.270650589990737,99.0,P48
839,2458255.862280125,g,0.04225839936610175,0.3570834808848131,23.270650589990737,99.0,P48
840,2458255.862280125,g,0.04225839936610175,0.3570834808848131,23.270650589990737,99.0,P48
841,2458258.80535648,g,-2.17378787529663,1.140969816865887,22.0093895997226,99.0,P48
842,2458258.80535648,g,-2.17378787529663,1.140969816865887,22.0093895997226,99.0,P48
843,2458258.80535648,g,-2.17378787529663,1.140969816865887,22.0093895997226,99.0,P48
844,2458258.80535648,g,-2.17378787529663,1.140969816865887,22.0093895997226,99.0,P48
845,2458258.80535648,g,-2.17378787529663,1.140969816865887,22.0093895997226,99.0,P48
846,2458259.8923727,g,5.622458263995253,7.278096597183527,19.997530450706925,99.0,P48
847,2458261.737419,g,1.6359886599514353,5.1459475094195755,20.373911609331156,99.0,P48
848,2458262.7808912,g,3.749778105019986,5.258079805658474,20.350507055609867,99.0,P48
849,2458263.8015972,g,-3.718157884162746,6.584587501343153,20.10625355591231,99.0,P48
850,2458266.6979745,g,7.262765745616089,7.735194216154079,19.93139693293862,99.0,P48
851,2458269.788741325,g,2.8938016536894082,3.5819437207380034,20.767278094258593,99.0,P48
852,2458269.788741325,g,2.8938016536894082,3.5819437207380034,20.767278094258593,99.0,P48
853,2458269.788741325,g,2.8938016536894082,3.5819437207380034,20.767278094258593,99.0,P48
854,2458269.788741325,g,2.8938016536894082,3.5819437207380034,20.767278094258593,99.0,P48
855,2458270.7615856,g,4.45099885590512,5.873944537461167,20.23025038530531,99.0,P48
856,2458272.7421759246,g,0.38149626173605916,1.2642974439887686,21.897951839329068,99.0,P48
857,2458272.7421759246,g,0.38149626173605916,1.2642974439887686,21.897951839329068,99.0,P48
858,2458272.7421759246,g,0.38149626173605916,1.2642974439887686,21.897951839329068,99.0,P48
859,2458272.7421759246,g,0.38149626173605916,1.2642974439887686,21.897951839329068,99.0,P48
860,2458273.7697627502,g,-1.132310518285349,1.6800330029988497,21.589280456155556,99.0,P48
861,2458273.7697627502,g,-1.132310518285349,1.6800330029988497,21.589280456155556,99.0,P48
862,2458274.7617862667,g,-2.0314982653928024,1.1771045850308233,21.97553736076013,99.0,P48
863,2458274.7617862667,g,-2.0314982653928024,1.1771045850308233,21.97553736076013,99.0,P48
864,2458274.7617862667,g,-2.0314982653928024,1.1771045850308233,21.97553736076013,99.0,P48
865,2458276.759602634,g,-0.5097685651165592,1.2415187869824618,21.917691749668933,99.0,P48
866,2458276.759602634,g,-0.5097685651165592,1.2415187869824618,21.917691749668933,99.0,P48
867,2458276.759602634,g,-0.5097685651165592,1.2415187869824618,21.917691749668933,99.0,P48
868,2458277.8002932332,g,0.2445849453767914,1.4728339500313454,21.73219052302099,99.0,P48
869,2458277.8002932332,g,0.2445849453767914,1.4728339500313454,21.73219052302099,99.0,P48
870,2458277.8002932332,g,0.2445849453767914,1.4728339500313454,21.73219052302099,99.0,P48
871,2458278.7595254667,g,0.06964796905213672,1.5729457076057145,21.660790657640156,99.0,P48
872,2458278.7595254667,g,0.06964796905213672,1.5729457076057145,21.660790657640156,99.0,P48
873,2458278.7595254667,g,0.06964796905213672,1.5729457076057145,21.660790657640156,99.0,P48
874,2458279.7917361,g,-1.1024970492154238,1.3796934061240627,21.803118517399355,99.0,P48
875,2458279.7917361,g,-1.1024970492154238,1.3796934061240627,21.803118517399355,99.0,P48
876,2458279.7917361,g,-1.1024970492154238,1.3796934061240627,21.803118517399355,99.0,P48
877,2458279.7917361,g,-1.1024970492154238,1.3796934061240627,21.803118517399355,99.0,P48
878,2458280.7606481337,g,-0.549997573398711,1.3738386636333948,21.80773565299844,99.0,P48
879,2458280.7606481337,g,-0.549997573398711,1.3738386636333948,21.80773565299844,99.0,P48
880,2458280.7606481337,g,-0.549997573398711,1.3738386636333948,21.80773565299844,99.0,P48
881,2458281.7792998,g,0.1955293755979243,1.7443355197590467,21.548499928200293,99.0,P48
882,2458281.7792998,g,0.1955293755979243,1.7443355197590467,21.548499928200293,99.0,P48
883,2458282.7710532667,g,-1.8847346587468745,1.4431755152053312,21.754277109018354,99.0,P48
884,2458282.7710532667,g,-1.8847346587468745,1.4431755152053312,21.754277109018354,99.0,P48
885,2458282.7710532667,g,-1.8847346587468745,1.4431755152053312,21.754277109018354,99.0,P48
886,2458283.7793788663,g,-0.6079926137571443,1.361827282791241,21.81726991274221,99.0,P48
887,2458283.7793788663,g,-0.6079926137571443,1.361827282791241,21.81726991274221,99.0,P48
888,2458283.7793788663,g,-0.6079926137571443,1.361827282791241,21.81726991274221,99.0,P48
889,2458284.7457638998,g,-3.1196501906355216,1.535990439374056,21.686603707961606,99.0,P48
890,2458284.7457638998,g,-3.1196501906355216,1.535990439374056,21.686603707961606,99.0,P48
891,2458284.7457638998,g,-3.1196501906355216,1.535990439374056,21.686603707961606,99.0,P48
892,2458286.742264667,g,-0.5864908180385877,1.374610169662745,21.807126107686837,99.0,P48
893,2458286.742264667,g,-0.5864908180385877,1.374610169662745,21.807126107686837,99.0,P48
894,2458286.742264667,g,-0.5864908180385877,1.374610169662745,21.807126107686837,99.0,P48
895,2458288.75291375,g,-2.154202091624744,1.4159973466057074,21.77491889030167,99.0,P48
896,2458288.75291375,g,-2.154202091624744,1.4159973466057074,21.77491889030167,99.0,P48
897,2458288.75291375,g,-2.154202091624744,1.4159973466057074,21.77491889030167,99.0,P48
898,2458288.75291375,g,-2.154202091624744,1.4159973466057074,21.77491889030167,99.0,P48
899,2458289.7496643662,g,-1.4866882456030426,1.8693893238697252,21.473325593925253,99.0,P48
900,2458289.7496643662,g,-1.4866882456030426,1.8693893238697252,21.473325593925253,99.0,P48
901,2458289.7496643662,g,-1.4866882456030426,1.8693893238697252,21.473325593925253,99.0,P48
902,2458290.7263811664,g,3.999611254287945,2.227216715432538,21.283168795769583,99.0,P48
903,2458290.7263811664,g,3.999611254287945,2.227216715432538,21.283168795769583,99.0,P48
904,2458290.7263811664,g,3.999611254287945,2.227216715432538,21.283168795769583,99.0,P48
905,2458292.7566126664,g,-0.8468005023926269,2.8860529580830074,21.001814249196094,99.0,P48
906,2458292.7566126664,g,-0.8468005023926269,2.8860529580830074,21.001814249196094,99.0,P48
907,2458292.7566126664,g,-0.8468005023926269,2.8860529580830074,21.001814249196094,99.0,P48
908,2458294.710621133,g,-0.45772599557607924,2.929870918564007,20.985453771542815,99.0,P48
909,2458294.710621133,g,-0.45772599557607924,2.929870918564007,20.985453771542815,99.0,P48
910,2458294.710621133,g,-0.45772599557607924,2.929870918564007,20.985453771542815,99.0,P48
911,2458295.71497685,g,-3.565570797063865,4.738475081129337,20.463478486453184,99.0,P48
912,2458295.71497685,g,-3.565570797063865,4.738475081129337,20.463478486453184,99.0,P48
913,2458296.6983102,g,1.3344859031953635,6.651081329622556,20.095344343078438,99.0,P48
914,2458297.7288542003,g,-12.880415675583855,7.106799083406183,20.023389895010556,99.0,P48
915,2458298.7062963,g,-1.0007443007475572,3.1623217834868016,20.902559839968383,99.0,P48
916,2458298.7062963,g,-1.0007443007475572,3.1623217834868016,20.902559839968383,99.0,P48
917,2458298.7062963,g,-1.0007443007475572,3.1623217834868016,20.902559839968383,99.0,P48
918,2458299.704143534,g,0.8364451185826935,2.247565185450807,21.27329424841258,99.0,P48
919,2458299.704143534,g,0.8364451185826935,2.247565185450807,21.27329424841258,99.0,P48
920,2458299.704143534,g,0.8364451185826935,2.247565185450807,21.27329424841258,99.0,P48
921,2458300.731793975,g,-0.053846222469638896,1.4634935320460807,21.739097970668812,99.0,P48
922,2458300.731793975,g,-0.053846222469638896,1.4634935320460807,21.739097970668812,99.0,P48
923,2458300.731793975,g,-0.053846222469638896,1.4634935320460807,21.739097970668812,99.0,P48
924,2458300.731793975,g,-0.053846222469638896,1.4634935320460807,21.739097970668812,99.0,P48
925,2458302.6951157004,g,1.3027257257808538,3.403875694390262,20.822640759737055,99.0,P48
926,2458303.7134066336,g,-0.8873327356132483,1.2734646649274817,21.890107741627226,99.0,P48
927,2458303.7134066336,g,-0.8873327356132483,1.2734646649274817,21.890107741627226,99.0,P48
928,2458303.7134066336,g,-0.8873327356132483,1.2734646649274817,21.890107741627226,99.0,P48
929,2458304.740135033,g,0.16294672928406942,1.445151281051768,21.752791708648168,99.0,P48
930,2458304.740135033,g,0.16294672928406942,1.445151281051768,21.752791708648168,99.0,P48
931,2458304.740135033,g,0.16294672928406942,1.445151281051768,21.752791708648168,99.0,P48
932,2458306.7212847,g,-1.6586147295963796,2.956828974956001,20.97550947576561,99.0,P48
933,2458308.7640277664,g,-2.1298619991664265,1.6825227921868982,21.58767259896456,99.0,P48
934,2458308.7640277664,g,-2.1298619991664265,1.6825227921868982,21.58767259896456,99.0,P48
935,2458308.7640277664,g,-2.1298619991664265,1.6825227921868982,21.58767259896456,99.0,P48
936,2458311.78326965,g,-2.9901390919010082,2.7778803127860847,21.043291164468357,99.0,P48
937,2458311.78326965,g,-2.9901390919010082,2.7778803127860847,21.043291164468357,99.0,P48
938,2458312.810281634,g,-0.4125971988460294,2.2944352019424494,21.250885496358485,99.0,P48
939,2458312.810281634,g,-0.4125971988460294,2.2944352019424494,21.250885496358485,99.0,P48
940,2458312.810281634,g,-0.4125971988460294,2.2944352019424494,21.250885496358485,99.0,P48
941,2458313.8030478335,g,-0.41538811975180423,2.2729945700150513,21.26107899357313,99.0,P48
942,2458313.8030478335,g,-0.41538811975180423,2.2729945700150513,21.26107899357313,99.0,P48
943,2458313.8030478335,g,-0.41538811975180423,2.2729945700150513,21.26107899357313,99.0,P48
944,2458315.6741608996,g,-4.871550620387983,3.591801665415342,20.764294120448092,99.0,P48
945,2458315.6741608996,g,-4.871550620387983,3.591801665415342,20.764294120448092,99.0,P48
946,2458316.6732986,g,5.908257197596005,5.542871471585404,20.29323796849893,99.0,P48
947,2458319.6926466003,g,-5.688608954667719,3.6439603770960667,20.748640874185604,99.0,P48
948,2458319.6926466003,g,-5.688608954667719,3.6439603770960667,20.748640874185604,99.0,P48
949,2458319.6926466003,g,-5.688608954667719,3.6439603770960667,20.748640874185604,99.0,P48
950,2458321.6891377503,g,2.7725925095899107,4.717303936908812,20.46834034207447,99.0,P48
951,2458321.6891377503,g,2.7725925095899107,4.717303936908812,20.46834034207447,99.0,P48
952,2458322.69719325,g,2.4899955591579688,3.7778151306007266,20.709473234975995,99.0,P48
953,2458322.69719325,g,2.4899955591579688,3.7778151306007266,20.709473234975995,99.0,P48
954,2458323.7829282,g,9.810343834096837,7.586509510639442,19.952469972656253,99.0,P48
955,2458324.7801118665,g,0.7398941544283506,6.13083015269864,20.18377677744548,99.0,P48
956,2458324.7801118665,g,0.7398941544283506,6.13083015269864,20.18377677744548,99.0,P48
957,2458324.7801118665,g,0.7398941544283506,6.13083015269864,20.18377677744548,99.0,P48
958,2458325.6955787,g,-6.082889277902678,5.195683225201737,20.363468327220534,99.0,P48
959,2458325.6955787,g,-6.082889277902678,5.195683225201737,20.363468327220534,99.0,P48
960,2458326.6798032336,g,-7.162306857445124,4.704684571540444,20.471248711160676,99.0,P48
961,2458326.6798032336,g,-7.162306857445124,4.704684571540444,20.471248711160676,99.0,P48
962,2458326.6798032336,g,-7.162306857445124,4.704684571540444,20.471248711160676,99.0,P48
963,2458327.6831424003,g,-2.933028014117601,5.541615364503525,20.293484042306737,99.0,P48
964,2458327.6831424003,g,-2.933028014117601,5.541615364503525,20.293484042306737,99.0,P48
965,2458331.7415393996,g,2.8815189680009308,4.6869152383957395,20.475357240429766,99.0,P48
966,2458332.696277,g,-0.7437219290495962,1.6075098710953624,21.63719086806342,99.0,P48
967,2458332.696277,g,-0.7437219290495962,1.6075098710953624,21.63719086806342,99.0,P48
968,2458332.696277,g,-0.7437219290495962,1.6075098710953624,21.63719086806342,99.0,P48
969,2458343.6740625,g,2.8411257372670624,2.9339769867184753,20.98393323156457,99.0,P48
