,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
307,2458356.7389149247,r,3.069140630659496,2.832949005747131,21.02197809638335,99.0,P48
308,2458356.7389149247,r,3.069140630659496,2.832949005747131,21.02197809638335,99.0,P48
309,2458356.7389149247,r,3.069140630659496,2.832949005747131,21.02197809638335,99.0,P48
310,2458357.74085935,r,0.6345653671898218,2.8861712617882405,21.001769744128012,99.0,P48
311,2458357.74085935,r,0.6345653671898218,2.8861712617882405,21.001769744128012,99.0,P48
312,2458357.74085935,r,0.6345653671898218,2.8861712617882405,21.001769744128012,99.0,P48
313,2458357.74085935,r,0.6345653671898218,2.8861712617882405,21.001769744128012,99.0,P48
314,2458358.7189738,r,2.6440492540766676,2.7913873364833766,21.038024729337735,99.0,P48
315,2458358.7189738,r,2.6440492540766676,2.7913873364833766,21.038024729337735,99.0,P48
316,2458358.7189738,r,2.6440492540766676,2.7913873364833766,21.038024729337735,99.0,P48
317,2458359.737268525,r,1.6854928560988816,2.822060605236574,21.026159148607405,99.0,P48
318,2458359.737268525,r,1.6854928560988816,2.822060605236574,21.026159148607405,99.0,P48
319,2458359.737268525,r,1.6854928560988816,2.822060605236574,21.026159148607405,99.0,P48
320,2458359.737268525,r,1.6854928560988816,2.822060605236574,21.026159148607405,99.0,P48
321,2458360.7466821,r,-3.279749389863291,2.6177941217948635,21.10773626873032,99.0,P48
322,2458360.7466821,r,-3.279749389863291,2.6177941217948635,21.10773626873032,99.0,P48
323,2458360.7466821,r,-3.279749389863291,2.6177941217948635,21.10773626873032,99.0,P48
324,2458361.75384835,r,-0.021108768811137213,2.8150522347899245,21.02885884459247,99.0,P48
325,2458361.75384835,r,-0.021108768811137213,2.8150522347899245,21.02885884459247,99.0,P48
326,2458362.6574566253,r,0.5577396690421124,1.284426121372249,21.88080216608357,99.0,P48
327,2458362.6574566253,r,0.5577396690421124,1.284426121372249,21.88080216608357,99.0,P48
328,2458362.6574566253,r,0.5577396690421124,1.284426121372249,21.88080216608357,99.0,P48
329,2458362.6574566253,r,0.5577396690421124,1.284426121372249,21.88080216608357,99.0,P48
330,2458363.7408835003,r,-1.1106905760887325,2.240993421003661,21.27647353526764,99.0,P48
331,2458363.7408835003,r,-1.1106905760887325,2.240993421003661,21.27647353526764,99.0,P48
332,2458363.7408835003,r,-1.1106905760887325,2.240993421003661,21.27647353526764,99.0,P48
333,2458364.657473,r,1.420749643232923,1.5520054231009266,21.675341903009986,99.0,P48
334,2458364.657473,r,1.420749643232923,1.5520054231009266,21.675341903009986,99.0,P48
335,2458364.657473,r,1.420749643232923,1.5520054231009266,21.675341903009986,99.0,P48
336,2458365.658616925,r,0.5791711641758922,1.359905091196916,21.818803489939853,99.0,P48
337,2458365.658616925,r,0.5791711641758922,1.359905091196916,21.818803489939853,99.0,P48
338,2458365.658616925,r,0.5791711641758922,1.359905091196916,21.818803489939853,99.0,P48
339,2458365.658616925,r,0.5791711641758922,1.359905091196916,21.818803489939853,99.0,P48
340,2458367.677955233,r,4.115536643796254,1.7712394135529508,21.53188182029325,99.0,P48
341,2458367.677955233,r,4.115536643796254,1.7712394135529508,21.53188182029325,99.0,P48
342,2458367.677955233,r,4.115536643796254,1.7712394135529508,21.53188182029325,99.0,P48
343,2458368.654163775,r,1.5488491276540535,1.2745976426022507,21.88914221189264,99.0,P48
344,2458368.654163775,r,1.5488491276540535,1.2745976426022507,21.88914221189264,99.0,P48
345,2458368.654163775,r,1.5488491276540535,1.2745976426022507,21.88914221189264,99.0,P48
346,2458368.654163775,r,1.5488491276540535,1.2745976426022507,21.88914221189264,99.0,P48
347,2458369.6591512337,r,0.10040131346492585,1.4488670524754959,21.75000364767874,99.0,P48
348,2458369.6591512337,r,0.10040131346492585,1.4488670524754959,21.75000364767874,99.0,P48
349,2458369.6591512337,r,0.10040131346492585,1.4488670524754959,21.75000364767874,99.0,P48
350,2458370.6869714665,r,-0.7249252720330341,2.004146873960341,21.39775112504774,99.0,P48
351,2458370.6869714665,r,-0.7249252720330341,2.004146873960341,21.39775112504774,99.0,P48
352,2458370.6869714665,r,-0.7249252720330341,2.004146873960341,21.39775112504774,99.0,P48
353,2458371.65440105,r,2.0008544353957647,1.1944431196644205,21.959661306339612,99.0,P48
354,2458371.65440105,r,2.0008544353957647,1.1944431196644205,21.959661306339612,99.0,P48
355,2458371.65440105,r,2.0008544353957647,1.1944431196644205,21.959661306339612,99.0,P48
356,2458371.65440105,r,2.0008544353957647,1.1944431196644205,21.959661306339612,99.0,P48
357,2458372.660123467,r,1.6669612600474522,1.5861033078831073,21.651746311998544,99.0,P48
358,2458372.660123467,r,1.6669612600474522,1.5861033078831073,21.651746311998544,99.0,P48
359,2458372.660123467,r,1.6669612600474522,1.5861033078831073,21.651746311998544,99.0,P48
360,2458373.6544136,r,-2.0498645434060085,1.7240084703756084,21.561226501000355,99.0,P48
361,2458373.6544136,r,-2.0498645434060085,1.7240084703756084,21.561226501000355,99.0,P48
362,2458373.6544136,r,-2.0498645434060085,1.7240084703756084,21.561226501000355,99.0,P48
363,2458374.652867475,r,-0.17345188052432417,1.3806702533716084,21.80235006903654,99.0,P48
364,2458374.652867475,r,-0.17345188052432417,1.3806702533716084,21.80235006903654,99.0,P48
365,2458374.652867475,r,-0.17345188052432417,1.3806702533716084,21.80235006903654,99.0,P48
366,2458374.652867475,r,-0.17345188052432417,1.3806702533716084,21.80235006903654,99.0,P48
367,2458375.6883159503,r,-3.4648423579704666,2.059811278325642,21.368006409761747,99.0,P48
368,2458375.6883159503,r,-3.4648423579704666,2.059811278325642,21.368006409761747,99.0,P48
369,2458376.6780015333,r,-0.6273776272744429,1.774970269349757,21.529597281549044,99.0,P48
370,2458376.6780015333,r,-0.6273776272744429,1.774970269349757,21.529597281549044,99.0,P48
371,2458376.6780015333,r,-0.6273776272744429,1.774970269349757,21.529597281549044,99.0,P48
372,2458377.660792825,r,1.1001876433940287,1.498126205124894,21.713703987325758,99.0,P48
373,2458377.660792825,r,1.1001876433940287,1.498126205124894,21.713703987325758,99.0,P48
374,2458377.660792825,r,1.1001876433940287,1.498126205124894,21.713703987325758,99.0,P48
375,2458377.660792825,r,1.1001876433940287,1.498126205124894,21.713703987325758,99.0,P48
376,2458378.7004475333,r,2.1051865214774494,2.033055005894786,21.38220216672446,99.0,P48
377,2458378.7004475333,r,2.1051865214774494,2.033055005894786,21.38220216672446,99.0,P48
378,2458378.7004475333,r,2.1051865214774494,2.033055005894786,21.38220216672446,99.0,P48
379,2458379.7389660664,r,2.783831110684028,2.176352856236529,21.308251714842612,99.0,P48
380,2458379.7389660664,r,2.783831110684028,2.176352856236529,21.308251714842612,99.0,P48
381,2458379.7389660664,r,2.783831110684028,2.176352856236529,21.308251714842612,99.0,P48
382,2458381.6357696503,r,2.851993319372512,1.8807244422964708,21.466762067212137,99.0,P48
383,2458381.6357696503,r,2.851993319372512,1.8807244422964708,21.466762067212137,99.0,P48
384,2458381.6357696503,r,2.851993319372512,1.8807244422964708,21.466762067212137,99.0,P48
385,2458381.6357696503,r,2.851993319372512,1.8807244422964708,21.466762067212137,99.0,P48
386,2458382.6413117335,r,2.100944992745433,2.264339763859074,21.2652210060826,99.0,P48
387,2458382.6413117335,r,2.100944992745433,2.264339763859074,21.2652210060826,99.0,P48
388,2458382.6413117335,r,2.100944992745433,2.264339763859074,21.2652210060826,99.0,P48
389,2458383.6392438333,r,2.1000301359470446,2.7145965931457585,21.06831173987988,99.0,P48
390,2458383.6392438333,r,2.1000301359470446,2.7145965931457585,21.06831173987988,99.0,P48
391,2458383.6392438333,r,2.1000301359470446,2.7145965931457585,21.06831173987988,99.0,P48
392,2458384.660652,r,1.1519787741403138,2.8793228442664742,21.004349081894716,99.0,P48
393,2458384.660652,r,1.1519787741403138,2.8793228442664742,21.004349081894716,99.0,P48
394,2458384.660652,r,1.1519787741403138,2.8793228442664742,21.004349081894716,99.0,P48
395,2458385.6960493666,r,2.4592827136601207,3.5615775118957997,20.77346898793278,99.0,P48
396,2458385.6960493666,r,2.4592827136601207,3.5615775118957997,20.77346898793278,99.0,P48
397,2458385.6960493666,r,2.4592827136601207,3.5615775118957997,20.77346898793278,99.0,P48
398,2458386.7178472,r,8.604268841860058,4.1979403700878635,20.59498432584374,99.0,P48
399,2458386.7178472,r,8.604268841860058,4.1979403700878635,20.59498432584374,99.0,P48
400,2458386.7178472,r,8.604268841860058,4.1979403700878635,20.59498432584374,99.0,P48
401,2458387.63827545,r,-4.243590555192359,2.232503486844773,21.280594624495603,99.0,P48
402,2458387.63827545,r,-4.243590555192359,2.232503486844773,21.280594624495603,99.0,P48
403,2458387.63827545,r,-4.243590555192359,2.232503486844773,21.280594624495603,99.0,P48
404,2458387.63827545,r,-4.243590555192359,2.232503486844773,21.280594624495603,99.0,P48
405,2458388.6984838,r,4.0168890445479235,3.2446336987623368,20.874660803025968,99.0,P48
406,2458388.6984838,r,4.0168890445479235,3.2446336987623368,20.874660803025968,99.0,P48
407,2458388.6984838,r,4.0168890445479235,3.2446336987623368,20.874660803025968,99.0,P48
408,2458389.6937577,r,2.3317857086791625,2.445496782233329,21.181657249869467,99.0,P48
409,2458389.6937577,r,2.3317857086791625,2.445496782233329,21.181657249869467,99.0,P48
410,2458389.6937577,r,2.3317857086791625,2.445496782233329,21.181657249869467,99.0,P48
411,2458390.7191840503,r,-3.6765744533332745,2.3794847098701513,21.211367693041183,99.0,P48
412,2458390.7191840503,r,-3.6765744533332745,2.3794847098701513,21.211367693041183,99.0,P48
413,2458390.7191840503,r,-3.6765744533332745,2.3794847098701513,21.211367693041183,99.0,P48
414,2458390.7191840503,r,-3.6765744533332745,2.3794847098701513,21.211367693041183,99.0,P48
415,2458400.678449067,r,0.9039579251516039,2.1059024876394985,21.34397934513759,99.0,P48
416,2458400.678449067,r,0.9039579251516039,2.1059024876394985,21.34397934513759,99.0,P48
417,2458400.678449067,r,0.9039579251516039,2.1059024876394985,21.34397934513759,99.0,P48
418,2458423.5788310003,r,-7.188676532951535,8.423304416190978,19.83886874847736,99.0,P48
419,2458492.995,r,4.418269157790464,14.489894784972401,19.249911909276324,99.0,P48
420,2458509.0108681,r,5.605421484780738,6.551797923718212,20.111673753988256,99.0,P48
421,2458512.0483102,r,1.4868575083661921,4.211728432787777,20.591424087591413,99.0,P48
422,2458527.0304977,r,-0.9375201353678295,3.63909049648192,20.750092849896177,99.0,P48
423,2458534.9153009,r,29.03934016489602,11.99069617866133,19.455463991843658,99.0,P48
424,2458538.996386,r,4.063845606008978,3.9385982034836693,20.664220792982682,99.0,P48
425,2458538.996386,r,4.063845606008978,3.9385982034836693,20.664220792982682,99.0,P48
426,2458538.996386,r,4.063845606008978,3.9385982034836693,20.664220792982682,99.0,P48
427,2458538.996386,r,4.063845606008978,3.9385982034836693,20.664220792982682,99.0,P48
428,2458540.0092361,r,-25.66124557015156,120.9470998897639,16.94608634125094,99.0,P48
429,2458541.0244213,r,-1.643095132281617,2.1688216990992877,21.312015364864692,99.0,P48
430,2458541.0244213,r,-1.643095132281617,2.1688216990992877,21.312015364864692,99.0,P48
431,2458542.037528925,r,1.2126407935890207,1.4857335196121568,21.722722685215114,99.0,P48
432,2458542.037528925,r,1.2126407935890207,1.4857335196121568,21.722722685215114,99.0,P48
433,2458542.037528925,r,1.2126407935890207,1.4857335196121568,21.722722685215114,99.0,P48
434,2458542.037528925,r,1.2126407935890207,1.4857335196121568,21.722722685215114,99.0,P48
435,2458556.9861959997,r,3.432040776201604,1.7446621448037916,21.54829664423648,99.0,P48
436,2458556.9861959997,r,3.432040776201604,1.7446621448037916,21.54829664423648,99.0,P48
437,2458556.9861959997,r,3.432040776201604,1.7446621448037916,21.54829664423648,99.0,P48
438,2458557.9566936665,r,6.21569282465843,2.3834821145206506,21.209545245758576,99.0,P48
439,2458557.9566936665,r,6.21569282465843,2.3834821145206506,21.209545245758576,99.0,P48
440,2458557.9566936665,r,6.21569282465843,2.3834821145206506,21.209545245758576,99.0,P48
441,2458558.8532523,r,0.8265299198646802,4.494502359415086,20.52087095728735,99.0,P48
442,2458558.8532523,r,0.8265299198646802,4.494502359415086,20.52087095728735,99.0,P48
443,2458560.9319676002,r,0.4345181719563745,2.0802066584249457,21.357308783777928,99.0,P48
444,2458560.9319676002,r,0.4345181719563745,2.0802066584249457,21.357308783777928,99.0,P48
445,2458560.9319676002,r,0.4345181719563745,2.0802066584249457,21.357308783777928,99.0,P48
446,2458560.9319676002,r,0.4345181719563745,2.0802066584249457,21.357308783777928,99.0,P48
447,2458561.9052469,r,-0.9702567910523757,3.618035310224795,20.756392986553514,99.0,P48
448,2458561.9052469,r,-0.9702567910523757,3.618035310224795,20.756392986553514,99.0,P48
449,2458561.9052469,r,-0.9702567910523757,3.618035310224795,20.756392986553514,99.0,P48
450,2458569.0184838,r,1.6613864772154945,5.757470656090755,20.251995656190793,99.0,P48
451,2458569.9475116,r,3.9940873862686765,4.469088065379372,20.527027707380682,99.0,P48
452,2458569.9475116,r,3.9940873862686765,4.469088065379372,20.527027707380682,99.0,P48
453,2458569.9475116,r,3.9940873862686765,4.469088065379372,20.527027707380682,99.0,P48
454,2458572.9535358497,r,-4.655950804896363,1.3831954240608175,21.80036613036274,99.0,P48
455,2458572.9535358497,r,-4.655950804896363,1.3831954240608175,21.80036613036274,99.0,P48
456,2458572.9535358497,r,-4.655950804896363,1.3831954240608175,21.80036613036274,99.0,P48
457,2458572.9535358497,r,-4.655950804896363,1.3831954240608175,21.80036613036274,99.0,P48
458,2458573.93797455,r,-6.462635520251825,2.550164698061631,21.136154415379423,99.0,P48
459,2458573.93797455,r,-6.462635520251825,2.550164698061631,21.136154415379423,99.0,P48
460,2458574.915078125,r,0.6609788144061995,2.410126355527766,21.197475459413692,99.0,P48
461,2458574.915078125,r,0.6609788144061995,2.410126355527766,21.197475459413692,99.0,P48
462,2458574.915078125,r,0.6609788144061995,2.410126355527766,21.197475459413692,99.0,P48
463,2458574.915078125,r,0.6609788144061995,2.410126355527766,21.197475459413692,99.0,P48
464,2458575.9499016246,r,2.193244476380645,1.280959247575006,21.883736705849813,99.0,P48
465,2458575.9499016246,r,2.193244476380645,1.280959247575006,21.883736705849813,99.0,P48
466,2458575.9499016246,r,2.193244476380645,1.280959247575006,21.883736705849813,99.0,P48
467,2458575.9499016246,r,2.193244476380645,1.280959247575006,21.883736705849813,99.0,P48
468,2458577.9124421002,r,-6.42251302993892,13.432464914170707,19.332185702016055,99.0,P48
469,2458580.9626828805,r,-0.7378702265724074,1.5589793608081326,21.67047407505968,99.0,P48
470,2458580.9626828805,r,-0.7378702265724074,1.5589793608081326,21.67047407505968,99.0,P48
471,2458580.9626828805,r,-0.7378702265724074,1.5589793608081326,21.67047407505968,99.0,P48
472,2458580.9626828805,r,-0.7378702265724074,1.5589793608081326,21.67047407505968,99.0,P48
473,2458580.9626828805,r,-0.7378702265724074,1.5589793608081326,21.67047407505968,99.0,P48
474,2458581.9307927997,r,2.6644316827329,2.7375124747672883,21.05918472185892,99.0,P48
475,2458581.9307927997,r,2.6644316827329,2.7375124747672883,21.05918472185892,99.0,P48
476,2458582.930987667,r,-0.66140651883281,1.358368476335955,21.820031003303445,99.0,P48
477,2458582.930987667,r,-0.66140651883281,1.358368476335955,21.820031003303445,99.0,P48
478,2458582.930987667,r,-0.66140651883281,1.358368476335955,21.820031003303445,99.0,P48
479,2458584.89589125,r,0.2898448677378074,2.1774803557809754,21.307689374925577,99.0,P48
480,2458584.89589125,r,0.2898448677378074,2.1774803557809754,21.307689374925577,99.0,P48
481,2458585.92288195,r,1.7513429797073854,1.8791225162537335,21.467687248064635,99.0,P48
482,2458585.92288195,r,1.7513429797073854,1.8791225162537335,21.467687248064635,99.0,P48
483,2458586.8727141246,r,0.36424707985572174,1.8087080401477045,21.509153816324854,99.0,P48
484,2458586.8727141246,r,0.36424707985572174,1.8087080401477045,21.509153816324854,99.0,P48
485,2458586.8727141246,r,0.36424707985572174,1.8087080401477045,21.509153816324854,99.0,P48
486,2458586.8727141246,r,0.36424707985572174,1.8087080401477045,21.509153816324854,99.0,P48
487,2458587.9084992334,r,-0.05066324948558552,3.546422714414105,20.778098739398715,99.0,P48
488,2458587.9084992334,r,-0.05066324948558552,3.546422714414105,20.778098739398715,99.0,P48
489,2458587.9084992334,r,-0.05066324948558552,3.546422714414105,20.778098739398715,99.0,P48
490,2458588.9303511,r,-0.023246311552511882,1.8376307411781612,21.491929370582532,99.0,P48
491,2458588.9303511,r,-0.023246311552511882,1.8376307411781612,21.491929370582532,99.0,P48
492,2458588.9303511,r,-0.023246311552511882,1.8376307411781612,21.491929370582532,99.0,P48
493,2458589.7974595,r,-2.34847111594294,9.251592851983052,19.73703370940092,99.0,P48
494,2458589.7974595,r,-2.34847111594294,9.251592851983052,19.73703370940092,99.0,P48
495,2458591.92938945,r,-2.238721213505622,3.327577700290105,20.847254476116046,99.0,P48
496,2458591.92938945,r,-2.238721213505622,3.327577700290105,20.847254476116046,99.0,P48
497,2458591.92938945,r,-2.238721213505622,3.327577700290105,20.847254476116046,99.0,P48
498,2458591.92938945,r,-2.238721213505622,3.327577700290105,20.847254476116046,99.0,P48
499,2458592.8223842997,r,-35.845807135243376,54.529775177201955,17.810990721355054,99.0,P48
500,2458593.882850125,r,5.226189654642456,2.827715172984939,21.023985833694535,99.0,P48
501,2458593.882850125,r,5.226189654642456,2.827715172984939,21.023985833694535,99.0,P48
502,2458593.882850125,r,5.226189654642456,2.827715172984939,21.023985833694535,99.0,P48
503,2458593.882850125,r,5.226189654642456,2.827715172984939,21.023985833694535,99.0,P48
504,2458596.8911544997,r,-0.8176515155522488,2.0347594149770014,21.3812923224862,99.0,P48
505,2458596.8911544997,r,-0.8176515155522488,2.0347594149770014,21.3812923224862,99.0,P48
