,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
933,2458885.8615046004,i,7.303079983602939,5.088594230406496,20.386080436215913,99.0,P48
934,2458886.8621701496,i,1.9811880012366132,3.31415786345768,20.851642010789547,99.0,P48
935,2458886.8621701496,i,1.9811880012366132,3.31415786345768,20.851642010789547,99.0,P48
936,2458887.78681715,i,10.713754561215383,5.3483989980007625,20.332015492233374,99.0,P48
937,2458887.78681715,i,10.713754561215383,5.3483989980007625,20.332015492233374,99.0,P48
938,2458888.8605903,i,-3.1438638537061907,6.396765895769485,20.13767384663051,99.0,P48
939,2458888.8605903,i,-3.1438638537061907,6.396765895769485,20.13767384663051,99.0,P48
940,2458890.8449074496,i,8.992578984361149,6.057350737286772,20.19686818606568,99.0,P48
941,2458890.8449074496,i,8.992578984361149,6.057350737286772,20.19686818606568,99.0,P48
942,2458891.87449075,i,4.495471597420541,4.647796661838874,20.484457189936748,99.0,P48
943,2458891.87449075,i,4.495471597420541,4.647796661838874,20.484457189936748,99.0,P48
944,2458892.96585645,i,5.5374256370107435,3.3781323476368477,20.830883338533674,99.0,P48
945,2458892.96585645,i,5.5374256370107435,3.3781323476368477,20.830883338533674,99.0,P48
946,2458893.8773148,i,5.413329405973835,2.8537759852999454,21.01402529160586,99.0,P48
947,2458893.8773148,i,5.413329405973835,2.8537759852999454,21.01402529160586,99.0,P48
948,2458894.9151041503,i,6.277687943761528,2.546541948920068,21.137697902512826,99.0,P48
949,2458894.9151041503,i,6.277687943761528,2.546541948920068,21.137697902512826,99.0,P48
950,2458895.8476504497,i,5.575220766618491,2.649506723566048,21.09466242429354,99.0,P48
951,2458895.8476504497,i,5.575220766618491,2.649506723566048,21.09466242429354,99.0,P48
952,2458896.87659725,i,4.531652152774855,2.6425684338005397,21.097509381863027,99.0,P48
953,2458896.87659725,i,4.531652152774855,2.6425684338005397,21.097509381863027,99.0,P48
954,2458904.8796469998,i,4.993869427805299,2.5887450298293864,21.11985179392549,99.0,P48
955,2458904.8796469998,i,4.993869427805299,2.5887450298293864,21.11985179392549,99.0,P48
956,2458905.8720255,i,-3.3407530717358935,9.989396538768217,19.65372685613228,99.0,P48
957,2458906.87672455,i,2.627400802479806,2.5967823105451004,21.116486129037064,99.0,P48
958,2458906.87672455,i,2.627400802479806,2.5967823105451004,21.116486129037064,99.0,P48
959,2458907.8305093,i,8.679421605125107,6.12307565437023,20.18515092554835,99.0,P48
960,2458908.87762155,i,4.694200781777561,2.7286938204887567,21.06268797073654,99.0,P48
961,2458908.87762155,i,4.694200781777561,2.7286938204887567,21.06268797073654,99.0,P48
962,2458909.8517014,i,6.7437327985768,5.546643687924498,20.292499319071865,99.0,P48
963,2458911.7989004496,i,8.216287117858046,4.259940637979673,20.57906612096741,99.0,P48
964,2458911.7989004496,i,8.216287117858046,4.259940637979673,20.57906612096741,99.0,P48
965,2458912.856331,i,6.326981531679147,2.7282270247600566,21.06287372275255,99.0,P48
966,2458912.856331,i,6.326981531679147,2.7282270247600566,21.06287372275255,99.0,P48
967,2458913.85920715,i,0.43619697448874317,3.598924357400657,20.762143192414257,99.0,P48
968,2458913.85920715,i,0.43619697448874317,3.598924357400657,20.762143192414257,99.0,P48
969,2458914.7803240498,i,0.7004259940166537,6.022504921509264,20.203132080234752,99.0,P48
970,2458914.7803240498,i,0.7004259940166537,6.022504921509264,20.203132080234752,99.0,P48
971,2458915.8102430506,i,6.026073033926216,5.408640186918726,20.31985476241438,99.0,P48
972,2458915.8102430506,i,6.026073033926216,5.408640186918726,20.31985476241438,99.0,P48
973,2458936.8614467997,i,1.2099982451646192,3.5578839113797587,20.774595555218575,99.0,P48
974,2458939.7521528,i,1.2454407531108436,4.443653176012444,20.533224601123948,99.0,P48
975,2458939.7521528,i,1.2454407531108436,4.443653176012444,20.533224601123948,99.0,P48
976,2458940.77444445,i,7.296168430708298,9.605249836126907,19.696303325395192,99.0,P48
977,2458940.77444445,i,7.296168430708298,9.605249836126907,19.696303325395192,99.0,P48
978,2458941.8314062497,i,3.1269450801985808,3.353259194589122,20.838907178933276,99.0,P48
979,2458941.8314062497,i,3.1269450801985808,3.353259194589122,20.838907178933276,99.0,P48
980,2458944.81639465,i,1.8590643579741424,4.025845157960671,20.64043232155659,99.0,P48
981,2458944.81639465,i,1.8590643579741424,4.025845157960671,20.64043232155659,99.0,P48
982,2458954.83002315,i,12.818047819508463,4.083688464502933,21.130510903664778,0.34582831103745415,P48
983,2458954.83002315,i,12.818047819508463,4.083688464502933,21.130510903664778,0.34582831103745415,P48
984,2458955.86123265,i,4.644203825307874,5.130675315412386,20.377138659004824,99.0,P48
985,2458955.86123265,i,4.644203825307874,5.130675315412386,20.377138659004824,99.0,P48
986,2458964.7991551002,i,-3.206499033147769,6.87022530366659,20.0601475400574,99.0,P48
987,2458968.8240046003,i,11.002474987997543,6.095838472397571,20.189991362801166,99.0,P48
988,2458972.7970832996,i,-2.9978255296553953,9.948137116008558,19.65822058276887,99.0,P48
989,2458977.781713,i,7.937318599089603,36.21931183109942,18.255224503066,99.0,P48
990,2458981.8397338,i,-11.739757441659135,17.1617977559425,19.066168039907545,99.0,P48
991,2458987.7659722,i,0.20598955188237722,5.866026863083736,20.231714870479784,99.0,P48
992,2459014.77875,i,7.669217029839273,8.318204400862326,19.85250101927403,99.0,P48
993,2459023.7592245,i,6.1590610816863,7.5041747565422,19.9643176409116,99.0,P48
994,2459028.7744213,i,2.9740853845493036,12.00739942635815,19.45395259494046,99.0,P48
995,2459033.7570022997,i,-0.07471620492588339,12.91286004857923,19.375018878894746,99.0,P48
996,2459037.7798611,i,11.293104205869682,11.369378847233374,19.513233143752828,99.0,P48
997,2459041.6795023,i,8.019827626681243,8.254600255937584,19.860834872644457,99.0,P48
998,2459045.6823032,i,-2.679045064755697,7.232710687346055,20.004322255631216,99.0,P48
999,2459049.7453125,i,-3.333985243632047,7.347963377787313,19.987157531365852,99.0,P48
1000,2459055.7001852,i,5.8573360768548905,8.591943291760714,19.81734648428518,99.0,P48
1001,2459055.7001852,i,5.8573360768548905,8.591943291760714,19.81734648428518,99.0,P48
1002,2459056.6668287003,i,8.045932123120256,11.548000759381468,19.496307979741644,99.0,P48
1003,2459057.69814815,i,-4.918166869154136,7.837562945766476,19.91712238466214,99.0,P48
1004,2459057.69814815,i,-4.918166869154136,7.837562945766476,19.91712238466214,99.0,P48
1005,2459059.6957986,i,4.770012590790419,9.320140125117907,19.729018884479935,99.0,P48
1006,2459063.6952431,i,10.41748757790333,15.257757854305266,19.19384819361973,99.0,P48
1007,2459073.6555323997,i,12.906576718832431,12.405770387921008,19.41851564223947,99.0,P48
1008,2459081.6552546,i,2.9863245963522353,13.728752968282171,19.30849726289069,99.0,P48
1009,2458608.4825,g,90.71117425405131,20.0522076273117,19.00584802772026,0.24,LT+IOO
1010,2458608.4835,r,68.54826616871101,11.364730506003482,19.31000881399814,0.18,LT+IOO
1011,2458608.4846,i,45.80674836158447,8.016286440730449,19.747676339908292,0.19,LT+IOO
1012,2458608.4856,z,33.935967381356036,8.439450302078042,20.073349415658473,0.27,LT+IOO
1013,2458608.6755,r,63.09522223941252,1.7434435545568532,19.40000881399814,0.03,P60+SEDM
