,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1269,2458369.761331,g,4.278308569996683,2.2426154885629037,21.27568794598544,99.0,P48
1270,2458370.6987152663,g,4.25215317517928,2.0478377090891544,21.3743361494647,99.0,P48
1271,2458370.6987152663,g,4.25215317517928,2.0478377090891544,21.3743361494647,99.0,P48
1272,2458370.6987152663,g,4.25215317517928,2.0478377090891544,21.3743361494647,99.0,P48
1273,2458371.71489585,g,2.5987936781803573,1.6301287686817731,21.62202020925574,99.0,P48
1274,2458371.71489585,g,2.5987936781803573,1.6301287686817731,21.62202020925574,99.0,P48
1275,2458371.71489585,g,2.5987936781803573,1.6301287686817731,21.62202020925574,99.0,P48
1276,2458371.71489585,g,2.5987936781803573,1.6301287686817731,21.62202020925574,99.0,P48
1277,2458372.7303587664,g,4.097265791329613,1.9271804931939285,21.44026901138576,99.0,P48
1278,2458372.7303587664,g,4.097265791329613,1.9271804931939285,21.44026901138576,99.0,P48
1279,2458372.7303587664,g,4.097265791329613,1.9271804931939285,21.44026901138576,99.0,P48
1280,2458373.720162033,g,3.129246938587638,2.3696762051907294,21.215852470026974,99.0,P48
1281,2458373.720162033,g,3.129246938587638,2.3696762051907294,21.215852470026974,99.0,P48
1282,2458373.720162033,g,3.129246938587638,2.3696762051907294,21.215852470026974,99.0,P48
1283,2458374.724022,g,0.5432111280338972,2.0856468120376146,21.35447307429549,99.0,P48
1284,2458374.724022,g,0.5432111280338972,2.0856468120376146,21.35447307429549,99.0,P48
1285,2458374.724022,g,0.5432111280338972,2.0856468120376146,21.35447307429549,99.0,P48
1286,2458374.724022,g,0.5432111280338972,2.0856468120376146,21.35447307429549,99.0,P48
1287,2458375.727228,g,3.9913932409602872,2.6196722515921596,21.106957589323066,99.0,P48
1288,2458375.727228,g,3.9913932409602872,2.6196722515921596,21.106957589323066,99.0,P48
1289,2458376.73552085,g,-0.22126126700718013,2.9225754216209743,20.988160670096086,99.0,P48
1290,2458376.73552085,g,-0.22126126700718013,2.9225754216209743,20.988160670096086,99.0,P48
1291,2458377.7156713004,g,0.9282368796559762,2.319604628072059,21.239040072707922,99.0,P48
1292,2458377.7156713004,g,0.9282368796559762,2.319604628072059,21.239040072707922,99.0,P48
1293,2458377.7156713004,g,0.9282368796559762,2.319604628072059,21.239040072707922,99.0,P48
1294,2458377.7156713004,g,0.9282368796559762,2.319604628072059,21.239040072707922,99.0,P48
1295,2458378.678101866,g,-1.2198460907283835,2.492524777349397,21.16097627870911,99.0,P48
1296,2458378.678101866,g,-1.2198460907283835,2.492524777349397,21.16097627870911,99.0,P48
1297,2458378.678101866,g,-1.2198460907283835,2.492524777349397,21.16097627870911,99.0,P48
1298,2458379.679290133,g,2.427936262674045,2.8302254554248534,21.023022407286582,99.0,P48
1299,2458379.679290133,g,2.427936262674045,2.8302254554248534,21.023022407286582,99.0,P48
1300,2458379.679290133,g,2.427936262674045,2.8302254554248534,21.023022407286582,99.0,P48
1301,2458380.6510185003,g,3.901887892647058,3.9631483301319768,20.65747417133717,99.0,P48
1302,2458380.6510185003,g,3.901887892647058,3.9631483301319768,20.65747417133717,99.0,P48
1303,2458381.6939265,g,1.723189119588611,3.2095826740200826,20.88645357181813,99.0,P48
1304,2458381.6939265,g,1.723189119588611,3.2095826740200826,20.88645357181813,99.0,P48
1305,2458381.6939265,g,1.723189119588611,3.2095826740200826,20.88645357181813,99.0,P48
1306,2458381.6939265,g,1.723189119588611,3.2095826740200826,20.88645357181813,99.0,P48
1307,2458382.6989776003,g,3.137672891122735,4.04657061986297,20.63485717914306,99.0,P48
1308,2458382.6989776003,g,3.137672891122735,4.04657061986297,20.63485717914306,99.0,P48
1309,2458382.6989776003,g,3.137672891122735,4.04657061986297,20.63485717914306,99.0,P48
1310,2458383.6995062004,g,1.0589874547692888,4.7723926523719395,20.45573456818602,99.0,P48
1311,2458383.6995062004,g,1.0589874547692888,4.7723926523719395,20.45573456818602,99.0,P48
1312,2458383.6995062004,g,1.0589874547692888,4.7723926523719395,20.45573456818602,99.0,P48
1313,2458384.7263271664,g,2.90040843644758,6.092878650531325,20.19051866781458,99.0,P48
1314,2458384.7263271664,g,2.90040843644758,6.092878650531325,20.19051866781458,99.0,P48
1315,2458384.7263271664,g,2.90040843644758,6.092878650531325,20.19051866781458,99.0,P48
1316,2458385.6379243997,g,-0.30654221485502314,4.824622588365977,20.443916624598163,99.0,P48
1317,2458385.6379243997,g,-0.30654221485502314,4.824622588365977,20.443916624598163,99.0,P48
1318,2458385.6379243997,g,-0.30654221485502314,4.824622588365977,20.443916624598163,99.0,P48
1319,2458386.6386844,g,9.279288614330175,4.785642677905132,20.452724317406712,99.0,P48
1320,2458386.6386844,g,9.279288614330175,4.785642677905132,20.452724317406712,99.0,P48
1321,2458386.6386844,g,9.279288614330175,4.785642677905132,20.452724317406712,99.0,P48
1322,2458387.70631655,g,7.012851458394988,5.791847338490171,20.24553222364453,99.0,P48
1323,2458387.70631655,g,7.012851458394988,5.791847338490171,20.24553222364453,99.0,P48
1324,2458387.70631655,g,7.012851458394988,5.791847338490171,20.24553222364453,99.0,P48
1325,2458387.70631655,g,7.012851458394988,5.791847338490171,20.24553222364453,99.0,P48
1326,2458389.6702932,g,1.459861219134842,3.0466506101202455,20.943018358687894,99.0,P48
1327,2458389.6702932,g,1.459861219134842,3.0466506101202455,20.943018358687894,99.0,P48
1328,2458389.6702932,g,1.459861219134842,3.0466506101202455,20.943018358687894,99.0,P48
1329,2458390.6270679,g,3.5113731378774813,1.6304603563515578,21.621799379997242,99.0,P48
1330,2458390.6270679,g,3.5113731378774813,1.6304603563515578,21.621799379997242,99.0,P48
1331,2458390.6270679,g,3.5113731378774813,1.6304603563515578,21.621799379997242,99.0,P48
1332,2458397.6014005,g,2.6485041651784496,5.706901205854816,20.261574103180703,99.0,P48
1333,2458481.0319792004,g,-0.34200273145343313,8.677706946911911,19.806562540235873,99.0,P48
1334,2458488.0121875,g,4.479032730610592,3.6715129026269806,20.740462342241436,99.0,P48
1335,2458493.0512037002,g,6.9663466329651005,2.583691438945865,21.121973373712994,99.0,P48
1336,2458502.9508565,g,13.744401546790685,17.54224184004596,19.04236225424938,99.0,P48
1337,2458505.9929167004,g,-43.8396294539273,22.750108290249234,18.760116318573196,99.0,P48
1338,2458509.0460995,g,2.377095406328676,7.8373185313375275,19.917156243877585,99.0,P48
1339,2458512.0076157004,g,0.13368926129085304,6.402638089213445,20.136677604387003,99.0,P48
1340,2458538.9375868,g,-11.421254567432056,26.724955270788637,18.585282521639012,99.0,P48
1341,2458538.9375868,g,-11.421254567432056,26.724955270788637,18.585282521639012,99.0,P48
1342,2458539.9196798,g,12.78045069094038,5.249024755117008,20.35237843674743,99.0,P48
1343,2458539.9196798,g,12.78045069094038,5.249024755117008,20.35237843674743,99.0,P48
1344,2458539.9196798,g,12.78045069094038,5.249024755117008,20.35237843674743,99.0,P48
1345,2458540.9460339337,g,0.03692303752360224,2.231349935628246,21.281155777485708,99.0,P48
1346,2458540.9460339337,g,0.03692303752360224,2.231349935628246,21.281155777485708,99.0,P48
1347,2458540.9460339337,g,0.03692303752360224,2.231349935628246,21.281155777485708,99.0,P48
1348,2458541.95112555,g,2.9652400600025053,1.6624616485691366,21.600695900849033,99.0,P48
1349,2458541.95112555,g,2.9652400600025053,1.6624616485691366,21.600695900849033,99.0,P48
1350,2458541.95112555,g,2.9652400600025053,1.6624616485691366,21.600695900849033,99.0,P48
1351,2458541.95112555,g,2.9652400600025053,1.6624616485691366,21.600695900849033,99.0,P48
1352,2458544.014922833,g,3.8054884976239496,2.2379378197370103,21.277954950033294,99.0,P48
1353,2458544.014922833,g,3.8054884976239496,2.2379378197370103,21.277954950033294,99.0,P48
1354,2458544.014922833,g,3.8054884976239496,2.2379378197370103,21.277954950033294,99.0,P48
1355,2458547.8666088,g,-1.7704313477201312,4.733564767015526,20.464604179835632,99.0,P48
1356,2458556.977575225,g,4.059041740190479,2.124962571198929,21.334196777035217,99.0,P48
1357,2458556.977575225,g,4.059041740190479,2.124962571198929,21.334196777035217,99.0,P48
1358,2458556.977575225,g,4.059041740190479,2.124962571198929,21.334196777035217,99.0,P48
1359,2458556.977575225,g,4.059041740190479,2.124962571198929,21.334196777035217,99.0,P48
1360,2458557.9749305663,g,0.7419724911759085,2.997301962788797,20.96074874393564,99.0,P48
1361,2458557.9749305663,g,0.7419724911759085,2.997301962788797,20.96074874393564,99.0,P48
1362,2458557.9749305663,g,0.7419724911759085,2.997301962788797,20.96074874393564,99.0,P48
1363,2458558.9492998,g,-0.1791659049662103,2.671133343047609,21.085836067773393,99.0,P48
1364,2458558.9492998,g,-0.1791659049662103,2.671133343047609,21.085836067773393,99.0,P48
1365,2458561.01346355,g,1.9032203006074628,1.8531796971682295,21.48278115523841,99.0,P48
1366,2458561.01346355,g,1.9032203006074628,1.8531796971682295,21.48278115523841,99.0,P48
1367,2458561.01346355,g,1.9032203006074628,1.8531796971682295,21.48278115523841,99.0,P48
1368,2458561.01346355,g,1.9032203006074628,1.8531796971682295,21.48278115523841,99.0,P48
1369,2458562.013904333,g,-6.504547233065727,6.263912368874916,20.160460805703607,99.0,P48
1370,2458562.013904333,g,-6.504547233065727,6.263912368874916,20.160460805703607,99.0,P48
1371,2458562.013904333,g,-6.504547233065727,6.263912368874916,20.160460805703607,99.0,P48
1372,2458562.8314815,g,-3.6737472686052746,49.32616067961691,17.919881705904263,99.0,P48
1373,2458568.0166551,g,10.31066213879379,8.337647392336173,19.849966178111565,99.0,P48
1374,2458568.9134722,g,-0.4102324039580292,3.194996361844586,20.891399069255456,99.0,P48
1375,2458568.9134722,g,-0.4102324039580292,3.194996361844586,20.891399069255456,99.0,P48
1376,2458568.9134722,g,-0.4102324039580292,3.194996361844586,20.891399069255456,99.0,P48
1377,2458569.9281655503,g,3.0055178472288175,6.522284397451604,20.116575659550943,99.0,P48
1378,2458569.9281655503,g,3.0055178472288175,6.522284397451604,20.116575659550943,99.0,P48
1379,2458572.9732234003,g,1.4242119363846593,1.8118447100739372,21.507272558302517,99.0,P48
1380,2458572.9732234003,g,1.4242119363846593,1.8118447100739372,21.507272558302517,99.0,P48
1381,2458572.9732234003,g,1.4242119363846593,1.8118447100739372,21.507272558302517,99.0,P48
1382,2458572.9732234003,g,1.4242119363846593,1.8118447100739372,21.507272558302517,99.0,P48
1383,2458573.87206015,g,0.7351657941977028,2.9093430205844717,20.993087666822177,99.0,P48
1384,2458573.87206015,g,0.7351657941977028,2.9093430205844717,20.993087666822177,99.0,P48
1385,2458574.8841898,g,3.490970406194409,2.1474125203528707,21.322786286891112,99.0,P48
1386,2458574.8841898,g,3.490970406194409,2.1474125203528707,21.322786286891112,99.0,P48
1387,2458574.8841898,g,3.490970406194409,2.1474125203528707,21.322786286891112,99.0,P48
1388,2458575.9591695503,g,2.034157711348502,3.430684760496496,20.814122955799405,99.0,P48
1389,2458575.9591695503,g,2.034157711348502,3.430684760496496,20.814122955799405,99.0,P48
1390,2458575.9591695503,g,2.034157711348502,3.430684760496496,20.814122955799405,99.0,P48
1391,2458575.9591695503,g,2.034157711348502,3.430684760496496,20.814122955799405,99.0,P48
1392,2458580.92974825,g,-0.43854709382108864,1.7568453529141559,21.540741153623106,99.0,P48
1393,2458580.92974825,g,-0.43854709382108864,1.7568453529141559,21.540741153623106,99.0,P48
1394,2458580.92974825,g,-0.43854709382108864,1.7568453529141559,21.540741153623106,99.0,P48
1395,2458580.92974825,g,-0.43854709382108864,1.7568453529141559,21.540741153623106,99.0,P48
1396,2458581.9816551,g,-0.08936821528804333,3.3880090386079713,20.82771358845755,99.0,P48
1397,2458581.9816551,g,-0.08936821528804333,3.3880090386079713,20.82771358845755,99.0,P48
1398,2458582.8630594,g,3.3856863338633145,1.8590584047219245,21.47934240438861,99.0,P48
1399,2458582.8630594,g,3.3856863338633145,1.8590584047219245,21.47934240438861,99.0,P48
1400,2458582.8630594,g,3.3856863338633145,1.8590584047219245,21.47934240438861,99.0,P48
1401,2458583.9031636,g,0.649557149837522,2.368216785464315,21.21652135169574,99.0,P48
1402,2458583.9031636,g,0.649557149837522,2.368216785464315,21.21652135169574,99.0,P48
1403,2458583.9031636,g,0.649557149837522,2.368216785464315,21.21652135169574,99.0,P48
1404,2458584.98135415,g,3.3463103301757804,2.1483245510372875,21.322325260188435,99.0,P48
1405,2458584.98135415,g,3.3463103301757804,2.1483245510372875,21.322325260188435,99.0,P48
1406,2458586.930101275,g,1.0910457062490204,1.5542504547068676,21.673772481419686,99.0,P48
1407,2458586.930101275,g,1.0910457062490204,1.5542504547068676,21.673772481419686,99.0,P48
1408,2458586.930101275,g,1.0910457062490204,1.5542504547068676,21.673772481419686,99.0,P48
1409,2458586.930101275,g,1.0910457062490204,1.5542504547068676,21.673772481419686,99.0,P48
1410,2458587.9694829998,g,-4.010800517357636,3.3445549056780854,20.84172916437098,99.0,P48
1411,2458587.9694829998,g,-4.010800517357636,3.3445549056780854,20.84172916437098,99.0,P48
1412,2458587.9694829998,g,-4.010800517357636,3.3445549056780854,20.84172916437098,99.0,P48
1413,2458588.9243402667,g,1.2860759645532163,2.2944654257420978,21.250871194425983,99.0,P48
1414,2458588.9243402667,g,1.2860759645532163,2.2944654257420978,21.250871194425983,99.0,P48
1415,2458588.9243402667,g,1.2860759645532163,2.2944654257420978,21.250871194425983,99.0,P48
1416,2458589.90425925,g,-7.647828622954182,12.249815358237594,19.432251132613246,99.0,P48
1417,2458589.90425925,g,-7.647828622954182,12.249815358237594,19.432251132613246,99.0,P48
1418,2458591.7401157334,g,3.480170355946743,7.599675966414041,19.950587300891662,99.0,P48
1419,2458591.7401157334,g,3.480170355946743,7.599675966414041,19.950587300891662,99.0,P48
1420,2458591.7401157334,g,3.480170355946743,7.599675966414041,19.950587300891662,99.0,P48
1421,2458592.9749624,g,3.685121220651993,5.144252589627802,20.374269276972413,99.0,P48
1422,2458592.9749624,g,3.685121220651993,5.144252589627802,20.374269276972413,99.0,P48
1423,2458592.9749624,g,3.685121220651993,5.144252589627802,20.374269276972413,99.0,P48
1424,2458592.9749624,g,3.685121220651993,5.144252589627802,20.374269276972413,99.0,P48
1425,2458593.9864641004,g,-6.1408288706798215,9.58022446264198,19.69913577759491,99.0,P48
1426,2458593.9864641004,g,-6.1408288706798215,9.58022446264198,19.69913577759491,99.0,P48
1427,2458594.7753819497,g,-0.13234787285290997,8.844693096405521,19.785868069547575,99.0,P48
1428,2458594.7753819497,g,-0.13234787285290997,8.844693096405521,19.785868069547575,99.0,P48
1429,2458596.9659346,g,2.7356271054211665,2.7497957619881968,21.05432389343472,99.0,P48
1430,2458596.9659346,g,2.7356271054211665,2.7497957619881968,21.05432389343472,99.0,P48
1431,2458596.9659346,g,2.7356271054211665,2.7497957619881968,21.05432389343472,99.0,P48
1432,2458596.9659346,g,2.7356271054211665,2.7497957619881968,21.05432389343472,99.0,P48
1433,2458597.8872685004,g,-0.1755920586331051,3.0349448509888073,20.947197979732955,99.0,P48
1434,2458597.8872685004,g,-0.1755920586331051,3.0349448509888073,20.947197979732955,99.0,P48
1435,2458598.7810069,g,3.7819799009493154,2.871587507682743,21.007269850794188,99.0,P48
1436,2458599.7572801,g,-1.6581499473137074,2.0134011525520803,21.392749206952132,99.0,P48
1437,2458607.9215683,g,0.5613483762537069,1.7659713871681573,21.53511583235796,99.0,P48
1438,2458607.9215683,g,0.5613483762537069,1.7659713871681573,21.53511583235796,99.0,P48
1439,2458608.87582465,g,2.7476299128032915,1.89984522232311,21.455779436552938,99.0,P48
1440,2458608.87582465,g,2.7476299128032915,1.89984522232311,21.455779436552938,99.0,P48
1441,2458608.87582465,g,2.7476299128032915,1.89984522232311,21.455779436552938,99.0,P48
1442,2458608.87582465,g,2.7476299128032915,1.89984522232311,21.455779436552938,99.0,P48
1443,2458612.89715275,g,1.1813422158756406,1.712853628744266,21.56827435895677,99.0,P48
1444,2458612.89715275,g,1.1813422158756406,1.712853628744266,21.56827435895677,99.0,P48
1445,2458616.820587375,g,-0.42898819918591546,2.595569836285386,21.116993192960237,99.0,P48
1446,2458616.820587375,g,-0.42898819918591546,2.595569836285386,21.116993192960237,99.0,P48
1447,2458616.820587375,g,-0.42898819918591546,2.595569836285386,21.116993192960237,99.0,P48
1448,2458616.820587375,g,-0.42898819918591546,2.595569836285386,21.116993192960237,99.0,P48
1449,2458617.9084375,g,1.0336582108268235,2.135522063487464,21.328814832237796,99.0,P48
1450,2458617.9084375,g,1.0336582108268235,2.135522063487464,21.328814832237796,99.0,P48
1451,2458617.9084375,g,1.0336582108268235,2.135522063487464,21.328814832237796,99.0,P48
1452,2458618.9180902997,g,-7.83965498864816,12.48889625813959,19.411264844021396,99.0,P48
1453,2458618.9180902997,g,-7.83965498864816,12.48889625813959,19.411264844021396,99.0,P48
1454,2458619.7746181,g,-1.1801880647024492,8.555951134666358,19.821904250324437,99.0,P48
1455,2458619.7746181,g,-1.1801880647024492,8.555951134666358,19.821904250324437,99.0,P48
1456,2458628.9554977003,g,1.8001405319933212,5.369196879797608,20.327801666324852,99.0,P48
1457,2458632.8524189997,g,-1.3510786848534995,3.3747757110937684,20.83196270229503,99.0,P48
1458,2458635.929375,g,1.4074021222546165,2.5576351869483522,21.13297849376246,99.0,P48
1459,2458637.8182677333,g,4.360030678093122,1.5623831348729054,21.668106133364397,99.0,P48
1460,2458637.8182677333,g,4.360030678093122,1.5623831348729054,21.668106133364397,99.0,P48
1461,2458637.8182677333,g,4.360030678093122,1.5623831348729054,21.668106133364397,99.0,P48
1462,2458638.8431713,g,-1.794062995150495,1.4232315978931147,21.769386046217534,99.0,P48
1463,2458638.8431713,g,-1.794062995150495,1.4232315978931147,21.769386046217534,99.0,P48
1464,2458638.8431713,g,-1.794062995150495,1.4232315978931147,21.769386046217534,99.0,P48
1465,2458638.8431713,g,-1.794062995150495,1.4232315978931147,21.769386046217534,99.0,P48
1466,2458639.8134336662,g,3.2930921846268535,1.5839392336765954,21.65322869846496,99.0,P48
1467,2458639.8134336662,g,3.2930921846268535,1.5839392336765954,21.65322869846496,99.0,P48
1468,2458639.8134336662,g,3.2930921846268535,1.5839392336765954,21.65322869846496,99.0,P48
1469,2458640.8464892,g,1.8600569608999784,1.6876614222978676,21.584361681386884,99.0,P48
1470,2458640.8464892,g,1.8600569608999784,1.6876614222978676,21.584361681386884,99.0,P48
1471,2458640.8464892,g,1.8600569608999784,1.6876614222978676,21.584361681386884,99.0,P48
1472,2458641.727540525,g,2.2606528132443384,1.5955090457503627,21.64532681222922,99.0,P48
1473,2458641.727540525,g,2.2606528132443384,1.5955090457503627,21.64532681222922,99.0,P48
1474,2458641.727540525,g,2.2606528132443384,1.5955090457503627,21.64532681222922,99.0,P48
1475,2458641.727540525,g,2.2606528132443384,1.5955090457503627,21.64532681222922,99.0,P48
1476,2458642.8709259,g,1.9192408222768538,1.406688994522204,21.78207976492786,99.0,P48
1477,2458642.8709259,g,1.9192408222768538,1.406688994522204,21.78207976492786,99.0,P48
1478,2458642.8709259,g,1.9192408222768538,1.406688994522204,21.78207976492786,99.0,P48
1479,2458643.7910648333,g,1.5724095910874194,1.869429303476128,21.473302374127528,99.0,P48
1480,2458643.7910648333,g,1.5724095910874194,1.869429303476128,21.473302374127528,99.0,P48
1481,2458643.7910648333,g,1.5724095910874194,1.869429303476128,21.473302374127528,99.0,P48
1482,2458644.7066782336,g,4.287255957092962,2.626817863459353,21.104000086635978,99.0,P48
1483,2458644.7066782336,g,4.287255957092962,2.626817863459353,21.104000086635978,99.0,P48
1484,2458644.7066782336,g,4.287255957092962,2.626817863459353,21.104000086635978,99.0,P48
1485,2458645.7900193,g,-2.2853365899905604,3.056192710921231,20.939623150190286,99.0,P48
1486,2458645.7900193,g,-2.2853365899905604,3.056192710921231,20.939623150190286,99.0,P48
1487,2458645.7900193,g,-2.2853365899905604,3.056192710921231,20.939623150190286,99.0,P48
1488,2458646.8143017334,g,2.6196992284728244,2.592243030956103,21.118385700199703,99.0,P48
1489,2458646.8143017334,g,2.6196992284728244,2.592243030956103,21.118385700199703,99.0,P48
1490,2458646.8143017334,g,2.6196992284728244,2.592243030956103,21.118385700199703,99.0,P48
1491,2458647.7671335,g,0.3466112579153533,3.3912982393637385,20.826660028121943,99.0,P48
1492,2458647.7671335,g,0.3466112579153533,3.3912982393637385,20.826660028121943,99.0,P48
1493,2458647.7671335,g,0.3466112579153533,3.3912982393637385,20.826660028121943,99.0,P48
1494,2458648.8487538663,g,0.6764170437570138,3.990720054562236,20.649946830451007,99.0,P48
1495,2458648.8487538663,g,0.6764170437570138,3.990720054562236,20.649946830451007,99.0,P48
1496,2458648.8487538663,g,0.6764170437570138,3.990720054562236,20.649946830451007,99.0,P48
1497,2458649.8154976666,g,-0.1770275447686693,4.488645493469622,20.522286722096876,99.0,P48
1498,2458649.8154976666,g,-0.1770275447686693,4.488645493469622,20.522286722096876,99.0,P48
1499,2458649.8154976666,g,-0.1770275447686693,4.488645493469622,20.522286722096876,99.0,P48
1500,2458650.7165933335,g,5.242194440711796,4.733621947881634,20.464591064358263,99.0,P48
1501,2458650.7165933335,g,5.242194440711796,4.733621947881634,20.464591064358263,99.0,P48
1502,2458650.7165933335,g,5.242194440711796,4.733621947881634,20.464591064358263,99.0,P48
1503,2458651.7044675667,g,0.805114016958058,5.491661222119401,20.303315644214933,99.0,P48
1504,2458651.7044675667,g,0.805114016958058,5.491661222119401,20.303315644214933,99.0,P48
1505,2458651.7044675667,g,0.805114016958058,5.491661222119401,20.303315644214933,99.0,P48
1506,2458652.701512367,g,4.261153598795735,4.121519886232265,20.61493149004748,99.0,P48
1507,2458652.701512367,g,4.261153598795735,4.121519886232265,20.61493149004748,99.0,P48
1508,2458652.701512367,g,4.261153598795735,4.121519886232265,20.61493149004748,99.0,P48
1509,2458653.805092575,g,2.819153833100507,3.531098677683785,20.782800353582182,99.0,P48
1510,2458653.805092575,g,2.819153833100507,3.531098677683785,20.782800353582182,99.0,P48
1511,2458653.805092575,g,2.819153833100507,3.531098677683785,20.782800353582182,99.0,P48
1512,2458653.805092575,g,2.819153833100507,3.531098677683785,20.782800353582182,99.0,P48
1513,2458654.8016088004,g,0.12225159436740334,3.5923765525272118,20.764120356453542,99.0,P48
1514,2458654.8016088004,g,0.12225159436740334,3.5923765525272118,20.764120356453542,99.0,P48
1515,2458654.8016088004,g,0.12225159436740334,3.5923765525272118,20.764120356453542,99.0,P48
1516,2458655.7654128335,g,5.491451042808943,3.181041800093096,20.89615154931319,99.0,P48
1517,2458655.7654128335,g,5.491451042808943,3.181041800093096,20.89615154931319,99.0,P48
1518,2458655.7654128335,g,5.491451042808943,3.181041800093096,20.89615154931319,99.0,P48
1519,2458657.731747675,g,2.41267256108324,1.6750870795244606,21.59248151718458,99.0,P48
1520,2458657.731747675,g,2.41267256108324,1.6750870795244606,21.59248151718458,99.0,P48
1521,2458657.731747675,g,2.41267256108324,1.6750870795244606,21.59248151718458,99.0,P48
1522,2458657.731747675,g,2.41267256108324,1.6750870795244606,21.59248151718458,99.0,P48
1523,2458658.7229861,g,-0.10781735792365592,3.111335936358388,20.920207726230565,99.0,P48
1524,2458660.6891261498,g,2.843116356161025,2.225220410359152,21.28414240225876,99.0,P48
1525,2458660.6891261498,g,2.843116356161025,2.225220410359152,21.28414240225876,99.0,P48
1526,2458662.7219792004,g,0.4933754582854177,2.8099092877994187,21.03084423961438,99.0,P48
1527,2458663.7234259,g,1.5669379145888787,2.6906798654154853,21.077919916948808,99.0,P48
1528,2458665.71473375,g,3.4096290205326647,2.1067909137229393,21.343521397555634,99.0,P48
1529,2458665.71473375,g,3.4096290205326647,2.1067909137229393,21.343521397555634,99.0,P48
1530,2458666.7308912333,g,0.07571689628095936,1.6851720767756326,21.585964353473216,99.0,P48
1531,2458666.7308912333,g,0.07571689628095936,1.6851720767756326,21.585964353473216,99.0,P48
1532,2458666.7308912333,g,0.07571689628095936,1.6851720767756326,21.585964353473216,99.0,P48
1533,2458667.840625,g,2.141241989955997,2.249346499625555,21.272434085915215,99.0,P48
1534,2458667.840625,g,2.141241989955997,2.249346499625555,21.272434085915215,99.0,P48
1535,2458668.701088,g,1.6907668160593015,2.5698428918809157,21.127808555612656,99.0,P48
1536,2458669.7068171003,g,-2.678854841280426,2.2382140272680706,21.27782095613535,99.0,P48
1537,2458669.7068171003,g,-2.678854841280426,2.2382140272680706,21.27782095613535,99.0,P48
1538,2458670.7895602,g,2.4358256972305425,2.816499699105633,21.02830071622369,99.0,P48
1539,2458671.7904167003,g,5.685942389234243,2.8813099633802195,21.003600036669102,99.0,P48
1540,2458672.8206828665,g,0.1726322480740664,1.5446909804710467,21.68047096244295,99.0,P48
1541,2458672.8206828665,g,0.1726322480740664,1.5446909804710467,21.68047096244295,99.0,P48
1542,2458672.8206828665,g,0.1726322480740664,1.5446909804710467,21.68047096244295,99.0,P48
1543,2458673.815,g,0.004685930422699365,1.952320871257434,21.426196996350285,99.0,P48
1544,2458673.815,g,0.004685930422699365,1.952320871257434,21.426196996350285,99.0,P48
1545,2458674.7620139,g,0.4199260498454162,2.9289847445154877,20.985782214949126,99.0,P48
1546,2458674.7620139,g,0.4199260498454162,2.9289847445154877,20.985782214949126,99.0,P48
1547,2458675.8322453666,g,1.851918269382264,2.633458808983415,21.10125866474167,99.0,P48
1548,2458675.8322453666,g,1.851918269382264,2.633458808983415,21.10125866474167,99.0,P48
1549,2458675.8322453666,g,1.851918269382264,2.633458808983415,21.10125866474167,99.0,P48
1550,2458676.81327545,g,5.057755782844448,4.253985462718219,20.580584985558204,99.0,P48
1551,2458676.81327545,g,5.057755782844448,4.253985462718219,20.580584985558204,99.0,P48
1552,2458678.7658565,g,-1.454988661751053,5.988989814436023,20.20919105297556,99.0,P48
1553,2458681.69368055,g,4.9359250088163265,3.8959248584404444,20.676048559274527,99.0,P48
1554,2458681.69368055,g,4.9359250088163265,3.8959248584404444,20.676048559274527,99.0,P48
1555,2458681.69368055,g,4.9359250088163265,3.8959248584404444,20.676048559274527,99.0,P48
1556,2458681.69368055,g,4.9359250088163265,3.8959248584404444,20.676048559274527,99.0,P48
1557,2458684.7237153,g,0.9447561728926825,3.7068200406522065,20.730071233317787,99.0,P48
1558,2458685.68637155,g,1.5403354015343487,2.1974182104832707,21.297793190940865,99.0,P48
1559,2458685.68637155,g,1.5403354015343487,2.1974182104832707,21.297793190940865,99.0,P48
1560,2458691.7134722,g,5.634001058560573,2.661447183142207,21.08978035928807,99.0,P48
1561,2458694.7208796,g,1.9582467696120187,3.299065087402985,20.856597779547037,99.0,P48
1562,2458697.69625,g,2.6076003677403814,3.0069009489294376,20.957277183825425,99.0,P48
1563,2458698.7052199,g,1.2540618138682949,7.856425126890091,19.91451254926369,99.0,P48
1564,2458699.68774305,g,-3.4190550329020963,3.304144056449785,20.854927554798948,99.0,P48
1565,2458699.68774305,g,-3.4190550329020963,3.304144056449785,20.854927554798948,99.0,P48
1566,2458700.759838,g,4.1290274914424065,3.491274690010101,20.795114939122186,99.0,P48
1567,2458701.705081,g,57.209966883932616,74.33254739162048,17.474627448112926,99.0,P48
1568,2458703.6939815,g,1.0963010580050192,5.726135898254086,20.257920861887374,99.0,P48
1569,2458705.7568171,g,-4.381196257200058,5.521995482860462,20.297334871562644,99.0,P48
1570,2458706.6758565,g,1.4720533215758842,4.836248587101328,20.441303449531937,99.0,P48
1571,2458707.7635822,g,2.831713030108369,5.966816778037613,20.21321823354289,99.0,P48
1572,2458707.7635822,g,2.831713030108369,5.966816778037613,20.21321823354289,99.0,P48
1573,2458708.730594166,g,-1.2850591042680852,4.087838267303597,20.623840726949396,99.0,P48
1574,2458708.730594166,g,-1.2850591042680852,4.087838267303597,20.623840726949396,99.0,P48
