 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 467 549 5 2 ZTF_r 1384278561815 0 2.4214 150.535 6.71825 26.234 7.7809e-06 0.0239072 0.104749 1.14662e-05 486 30. 0.076353 0.065744 20.1643 26.234 1 2459138.7785648 549120218 61.5473186588254 32.1102162702528 2.1321644983739 0.999719977711986 69.006307205102 54.9168595654173 1.26502260333451 1.04601851134919 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 468 549 5 2 ZTF_r 1386213391815 0 1.5528 155.309 6.11462 26.2675 7.2009e-06 0.0227975 0.105466 1.04895e-05 479 30. 0.072477 0.068539 20.6722 26.2675 1 2459140.7133912 549120218 59.6934929929952 22.6229378974488 2.93516682658012 0.976750463650476 78.0506371404529 46.3063849937869 1.69687857695592 1.02676668147703 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 469 549 5 2 ZTF_g 1390169791815 0 1.521 38.7954 6.58805 25.4059 1.57564e-05 0.0331542 -0.0253439 2.53925e-05 448 30. 0.073449 0.074163 19.7489 25.4059 1 2459144.6697917 549120118 -7.1680725164236 25.933045388019 -0.307470653711009 0.938898083979135 -66.8704397280954 52.9457605117053 -1.27150531669416 1.04964273533427 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 470 549 5 2 ZTF_r 1392233401815 0 3.3359 46.4424 14.0563 24.9847 5.16428e-05 0.0487364 0.0606912 8.45702e-05 307 30. 0.097413 0.082395 17.9203 24.9847 1 2459146.7334028 549120218 -46.6892033047024 74.0556077487932 -0.70131530055376 0.961180024265355 -147.30558422661 120.520019174422 -1.23048184714413 1.04063263241714 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 471 549 5 2 ZTF_g 1392332991815 0 1.8992 18.4863 5.66094 24.5994 3.46642e-05 0.0436447 -0.0693139 6.73616e-05 357 30. 0.083154 0.076683 18.9099 24.5994 1 2459146.8329977 549120118 34.4350103584777 25.572007922159 1.4979254126775 0.92119485435173 51.0095409525603 48.9088158919124 1.04997620999851 1.04374082671266 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 472 549 5 2 ZTF_r 1395195421815 0 3.1793 156.84 15.3986 26.267 1.89435e-05 0.0371051 0.117216 2.77399e-05 486 30. 0.09636 0.077152 19.1047 26.267 1 2459149.6954282 549120218 344.625057633661 90.0894511424383 4.25527578277827 1.02988096199151 479.059249378282 128.443430500423 3.75484942364481 1.08919612795191 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 473 549 5 2 ZTF_g 1395259121815 0 3.6378 84.1004 14.6535 26.2745 3.31804e-05 0.037958 -0.0588606 6.99889e-05 294 30. 0.100877 0.092305 19.0247 26.2745 1 2459149.7591204 549120118 137.690738820893 93.663993400129 1.63526017920724 1.05312952090163 197.906935715985 124.656660777523 1.59830889959565 1.11674509717795 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 474 549 5 2 ZTF_g 1397192671815 0 2.7977 89.5692 17.0076 26.3372 2.85185e-05 0.0397831 -0.0538129 5.39736e-05 358 30. 0.089414 0.079954 19.1489 26.3372 1 2459151.6926736 549120118 24.2249155735992 90.0404754204472 0.299281101642926 0.963414157483093 164.057298770661 140.234546587165 1.17775710861834 1.07360730421774 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 475 549 5 2 ZTF_r 1397215021815 0 2.5353 170.015 17.8511 26.3385 1.562e-05 0.0341256 0.11967 2.29672e-05 496 30. 0.080928 0.071053 19.2092 26.3385 1 2459151.7150231 549120218 20.6650788331731 78.2382113488729 0.293814316961741 0.992434032414334 22.3916095002275 128.771618539552 0.1750573498584 1.05387955529112 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 476 549 5 2 ZTF_r 1399124741815 0 1.5479 165.267 16.8403 26.3358 1.96262e-05 0.0382813 0.103457 2.84397e-05 493 30. 0.074173 0.067951 19.6629 26.3358 1 2459153.6247454 549120218 126.944784804985 63.0296897408642 2.24039448777659 0.96382976038217 145.369697636185 129.669909433579 1.12862553504413 1.03779026474538 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 477 549 5 2 ZTF_g 1399191531815 0 2.2984 85.1721 19.3443 26.3245 2.55221e-05 0.0383508 -0.0476445 4.90926e-05 371 30. 0.08784 0.068311 19.1559 26.3245 1 2459153.6915394 549120118 5.20999309075849 88.6785384207608 0.0653541878203959 0.966472560315485 -166.076223445283 154.048060375543 -1.085341522365 1.05754122182491 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 478 549 5 2 ZTF_g 1401198801815 0 1.9085 88.4089 13.4734 26.3412 1.51735e-05 0.0329103 -0.067125 2.4315e-05 459 30. 0.075158 0.063089 19.723 26.3412 1 2459155.6988079 549120118 32.6648055751285 55.6019435511562 0.653498968114286 1.02223286042533 1.61936637465636 105.900300123794 0.0153944124658196 1.04913311410556 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 479 549 5 2 ZTF_r 1401246421815 0 1.7484 165.364 12.538 26.3347 6.8334e-06 0.0226508 0.107287 1.00454e-05 495 30. 0.069821 0.060492 19.8892 26.3347 1 2459155.7464236 549120218 -7.63110744916913 48.1979276514228 -0.176122160485715 0.949065425612625 48.1743919299556 97.3597521147154 0.498140640027192 1.03129798409304 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 480 549 5 2 ZTF_g 1403192311815 0 1.8948 65.0544 8.9332 25.9905 1.5449e-05 0.0337829 -0.0671471 2.38604e-05 475 30. 0.072526 0.069197 19.8389 25.9905 1 2459157.6923148 549120118 -3.85318126563643 35.8861201009171 -0.119439433506125 1.00266547020276 57.9633646013077 67.6324101584943 0.862807506934388 1.0522612486736 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 481 549 5 2 ZTF_r 1403323711815 0 2.0069 158.456 11.6178 26.278 8.7855e-06 0.0256788 0.1076 1.2804e-05 498 30. 0.072789 0.06437 19.7821 26.278 1 2459157.8237153 549120218 69.183201457234 50.3923014988515 1.52718363816172 1.0339368927074 -38.9884833842352 94.9953889122359 -0.413189245420008 1.03685375071732 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 482 549 5 2 ZTF_g 1410211751815 0 3.5728 88.4819 5.41591 26.3403 1.94572e-05 0.0380444 -0.0669239 3.04544e-05 483 30. 0.10891 0.084837 20.1866 26.3403 1 2459164.7117593 549120118 -11.2473286422732 39.0260869326703 -0.320589414761383 0.939024258920466 -13.3578571892492 52.3952476265476 -0.256661123577706 1.12898100260923 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 483 549 5 2 ZTF_r 1413207011815 0 1.9111 167.805 7.27702 26.3511 5.6741e-06 0.020733 0.104794 8.31877e-06 506 30. 0.070075 0.058401 20.4414 26.3511 1 2459167.7070139 549120218 52.9658263441221 28.8826412155973 2.03992240512768 0.987410852721082 103.339777411546 55.4512650077532 1.87616597643915 1.03581517459499 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 484 549 5 2 ZTF_r 1415170051815 0 2.2545 167.367 7.4956 26.3301 6.8606e-06 0.0229125 0.115511 1.00531e-05 501 30. 0.071424 0.069011 20.2376 26.3301 1 2459169.6700579 549120218 -21.4949324981113 35.8643696017966 -0.66669574778644 0.912217825121906 0.325270520180313 62.7433135422917 0.00521906187864009 1.0520228616955 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 485 549 5 2 ZTF_g 1415212501815 0 2.2321 88.3477 6.43828 26.3373 1.0344e-05 0.0280263 -0.0756732 1.51566e-05 496 30. 0.078888 0.065088 20.3816 26.3373 1 2459169.7125 549120118 12.4738791855759 31.2580730020762 0.443909187268264 0.913546054347789 -21.9306077389888 54.3811807739282 -0.405991766447103 1.0587391335573 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 486 549 5 2 ZTF_g 1417172171815 0 2.1424 88.3176 5.58742 26.351 9.3258e-06 0.0263702 -0.0987008 1.3703e-05 493 30. 0.081487 0.062099 20.5815 26.351 1 2459171.6721759 549120118 34.8628337645619 27.1365764155455 1.42909937907062 0.931668231895828 14.5429591964953 48.7592515199635 0.300269311095088 1.05052509923115 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 487 549 5 2 ZTF_r 1417198341815 0 1.7323 170.015 8.80819 26.3526 7.9947e-06 0.0243282 0.108909 1.1609e-05 491 30. 0.071622 0.063406 20.3146 26.3526 1 2459171.6983449 549120218 -5.52511593607104 35.2398552225922 -0.174406264794305 0.900490502500525 -91.6040990486784 70.8700218717347 -1.3012703466229 1.02876952816427 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 488 549 5 2 ZTF_i 1418171951815 4194304 1.5404 224.328 10.2159 25.8027 3.2533e-06 0.0230493 0.187513 1.34849e-05 480 30. 0.079606 0.067472 19.6687 25.8027 2 2459172.671956 549120318 25.8741638213315 37.699248353464 0.763463771334359 1.07971199283992 76.1056587257967 75.4537967091974 1.01543246407252 1.03925048456104 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 489 549 5 2 ZTF_r 1419220651815 0 1.8107 165.778 8.05922 26.3212 6.1325e-06 0.0215611 0.113307 8.98082e-06 500 30. 0.069866 0.06043 20.3471 26.3212 1 2459173.7206597 549120218 47.2004023131742 32.3613201431039 1.62246102013552 0.979486349889973 90.0642295410639 62.2489621693358 1.45658359832905 1.04270202588881 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 490 549 5 2 ZTF_r 1421160531815 0 1.6853 51.2106 21.6667 25.2817 3.35831e-05 0.0457002 0.0924084 5.02475e-05 409 30. 0.080905 0.069111 18.225 25.2817 1 2459175.6605324 549120218 18.5035721706114 73.6289505741039 0.279551462651886 1.0011726698262 57.923499741245 152.047744106635 0.383521756190796 1.02882477130012 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 491 549 5 2 ZTF_g 1421246901815 0 2.0218 14.3657 10.8379 24.3363 7.54893e-05 0.0443662 -0.0753923 0.000176527 191 30. 0.092319 0.083518 17.8917 24.3363 1 2459175.7469097 549120118 -33.880431605244 47.1808808022226 -0.798799328270251 0.998396084581848 -81.2666065041167 88.5890730284782 -0.923521817959292 1.0450850284138 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 492 549 5 2 ZTF_r 1425108791815 0 1.4211 167.134 14.1264 26.3084 9.6493e-06 0.0270239 0.112097 1.41962e-05 498 30. 0.077635 0.076101 19.877 26.3084 1 2459179.6087963 549120218 76.9402949140801 50.9130287771749 1.68104645085641 0.979900915891348 55.5166143471985 106.397680542821 0.525298311521708 1.03617129092212 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 493 549 5 2 ZTF_g 1425170061815 0 1.8953 89.0412 13.4882 26.341 1.57459e-05 0.0334895 -0.0632752 2.60611e-05 463 30. 0.072114 0.065636 19.7288 26.341 1 2459179.6700694 549120118 -5.37263378537882 57.1437872998879 -0.104585871405506 1.03557532294143 116.277748550203 109.627253403487 1.06780825244132 1.04590392135995 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 494 549 5 2 ZTF_i 1426252901815 8 5.3862 210.221 13.2275 25.7373 1.94225e-05 0.0478452 0.18938 6.50469e-05 339 30. 0.160872 0.114327 18.2446 25.7373 2 2459180.7529051 549120318 7.46493090843859 126.574533162207 0.0656045950762387 0.923854593059921 -30.6050799453398 145.190313998149 -0.212212551038528 1.38766149499015 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 495 549 5 2 ZTF_r 1427108321815 0 2.7252 165.757 13.2815 26.3255 1.05536e-05 0.0283134 0.121011 1.55305e-05 506 30. 0.081375 0.073298 19.4749 26.3255 1 2459181.6083218 549120218 13.2318926563726 72.0195857000242 0.204374238294907 0.955486998520131 -8.01173841451203 114.242544448408 -0.0706015256630676 1.06621345411441 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 496 549 5 2 ZTF_g 1427149491815 0 2.8581 88.9009 14.2938 26.3419 2.53876e-05 0.0385414 -0.0611224 4.95091e-05 382 30. 0.088327 0.078388 19.3399 26.3419 1 2459181.6494907 549120118 -94.7111103889782 80.535369148689 -1.30818473072684 1.02603359784485 -213.692909832162 122.485657949026 -1.75638640047323 1.08757198796933 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 497 549 5 2 ZTF_r 1429090621815 0 2.4127 146.053 17.5041 26.2005 1.53488e-05 0.0340048 0.119034 2.24747e-05 495 30. 0.080257 0.071049 19.1356 26.2005 1 2459183.590625 549120218 28.6895979661413 89.7465547503628 0.355599775344934 1.03314358149992 73.5948720503588 149.918429355406 0.494205669486095 1.05742323468575 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 498 549 5 2 ZTF_g 1429131521815 0 2.5413 81.011 17.8108 26.2409 3.03452e-05 0.0402934 -0.0540663 5.97345e-05 344 30. 0.082678 0.077699 19.0869 26.2409 1 2459183.6315278 549120118 -50.9669742146685 86.5558190537678 -0.655009173060627 1.03917342204409 -48.4563303098621 141.978399164066 -0.343592312419705 1.06447304674035 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 499 549 5 2 ZTF_g 1431108121815 0 2.1394 87.5795 10.3356 26.3424 1.15951e-05 0.0289559 -0.0690609 1.83159e-05 470 30. 0.077704 0.068402 19.9219 26.3424 1 2459185.608125 549120118 -91.9190960388066 47.6861636839492 -2.14421416466904 0.881449102219889 -58.8287754696712 85.7598469299199 -0.690591142327532 1.05285158660781 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 500 549 5 2 ZTF_r 1431160851815 0 1.8364 165.746 11.0838 26.3096 6.5583e-06 0.0224388 0.115595 9.62809e-06 506 30. 0.069836 0.059991 19.9755 26.3096 1 2459185.6608565 549120218 7.48574764133064 45.4100989198904 0.183373905746456 1.0010459480382 6.70606673368663 87.6948525445516 0.0769855046570848 1.04149582343868 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 501 549 5 2 ZTF_i 1432214511815 0 4.0392 212.631 9.41161 25.7461 8.0632e-06 0.0362626 0.18535 3.19189e-05 484 30. 0.10725 0.094163 18.9093 25.7461 2 2459186.7145139 549120318 38.4007711940621 69.8363902293059 0.611664061772574 0.95381765007023 90.022782475081 87.9565906086182 1.03038431193606 1.1851108417315 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 502 549 5 2 ZTF_g 1433126901815 0 2.327 89.2822 5.85909 26.3328 1.12923e-05 0.0292267 -0.0663412 1.6793e-05 497 30. 0.084405 0.064392 20.4593 26.3328 1 2459187.6269097 549120118 -14.8279225324162 30.9353042937826 -0.533188430501879 0.959440780132718 -25.8994855719473 52.2831356136698 -0.498706127537265 1.07211321097806 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 503 549 5 2 ZTF_i 1435094441815 0 1.9922 220.19 8.65557 25.7797 3.1676e-06 0.0230074 0.191965 1.3291e-05 500 30. 0.088719 0.069408 19.624 25.7797 2 2459189.5944444 549120318 8.52599407990453 37.9813821825052 0.249706048821174 1.04878140581922 98.2688071500724 69.2413558460962 1.42877983845391 1.05336143740764 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 504 549 5 2 ZTF_g 1435134021815 0 2.9637 89.308 6.24463 26.3528 1.77284e-05 0.0365545 -0.0722069 2.68469e-05 491 30. 0.099312 0.07319 20.1929 26.3528 1 2459189.6340278 549120118 7.83005860018393 35.4782402391585 0.245503531228638 0.964743985919425 5.75818348838273 53.4748364327503 0.108405477644869 1.07998244042457 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 505 549 5 2 ZTF_r 1438144281815 48 4.5333 10.4858 14.7789 23.3697 0.00586231 0.074139 0.0433111 0.0150581 15 30. 0.16811 0.126398 15.9032 23.3697 1 2459192.6442824 549120218 -176.992008458432 109.32918543907 -1.80082846282623 0.95877223740972 -227.962184239549 133.019364715041 -1.72529408148824 1.18748717421303 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 506 549 5 2 ZTF_g 1438171641815 0 3.2311 32.56 7.73407 25.2603 5.35956e-05 0.0474003 -0.0668797 0.000113966 276 30. 0.103613 0.093277 18.8118 25.2603 1 2459192.6716435 549120118 22.6444160376929 47.0838164033396 0.53498828113952 0.968115115545581 7.89650381950205 66.6157878528666 0.119336383810537 1.10048152467951 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 507 549 5 2 ZTF_i 1438240891815 0 3.2583 71.0703 11.4304 24.5392 2.29963e-05 0.0502042 0.197506 7.79821e-05 311 30. 0.117361 0.094624 17.6663 24.5392 2 2459192.7408912 549120318 -17.3767172279831 66.2144589502725 -0.291923932166938 1.09050005957694 -66.561154573361 93.501889208852 -0.716664105356479 1.10864275550891 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 508 549 5 2 ZTF_r 1440139801815 0 2.443 166.247 6.10615 26.3287 6.9941e-06 0.0231773 0.105388 1.03441e-05 506 30. 0.082093 0.072697 20.3758 26.3287 1 2459194.6398032 549120218 13.202274436209 28.6120418096351 0.513280430251199 1.02675243429167 46.7128631898582 48.7623595187051 0.964421686629471 1.04887233239073 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 509 549 5 2 ZTF_g 1440184431815 0 3.1245 85.9518 4.86916 26.301 1.36976e-05 0.0319316 -0.0833217 2.07569e-05 490 30. 0.107593 0.071892 20.3733 26.301 1 2459194.6844329 549120118 18.4457907534427 28.0564828056183 0.731339200095792 0.960748300772797 13.7142089066706 40.551852010666 0.340467184805057 1.10079016966087 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 510 549 5 2 ZTF_g 1443124401815 0 2.0916 13.4605 7.70418 24.2777 6.61447e-05 0.0448484 -0.0787712 0.000153762 221 30. 0.096901 0.082059 18.1796 24.2777 1 2459197.6244097 549120118 40.6322265924933 35.9576252927729 1.25699751880561 0.956231877133683 38.911849560474 65.635594556985 0.596839616833861 1.05058103635656 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 511 549 5 2 ZTF_r 1443192931815 0 1.9094 65.5839 13.036 25.3242 2.91111e-05 0.0464104 0.106998 4.30915e-05 488 30. 0.081586 0.071768 18.7326 25.3242 1 2459197.6929398 549120218 -26.2947563734937 57.8043363100304 -0.506015165814417 0.953455555172237 103.439650747924 110.315965595797 0.943982334602975 1.03980097030856 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
