# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 250.9509260 degrees
# Requested input Dec. = 41.0453800 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 416 1761 1 2 ZTF_r 538291180215 0 1.9014 364.452 6.76692 26.1025 3.4566e-06 0.0241621 0.10506 6.28436e-06 1011 30. 0.045816 0.047762 20.3381 26.1025 2 2458292.7911806 1761120202 -19.6944973330291 28.8607343214541 -0.759088347662973 0.966244831062104 -162.657925851091 54.6590552920399 -2.99590681663418 1.04795168959586 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 417 1761 1 2 ZTF_r 538291630215 0 1.7829 365.84 6.76628 26.0965 3.8992e-06 0.0256583 0.102805 7.0783e-06 1010 30. 0.047664 0.049632 20.3815 26.0965 2 2458292.7916319 1761120202 11.3630352813294 23.9735727565007 0.527249765087311 1.07008425879846 -19.6727562349359 46.3409223840463 -0.427381509930125 1.04639227251877 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 418 723 11 2 ZTF_r 538297844215 0 1.9581 190.092 8.23799 26.3377 3.0738e-06 0.0228061 0.11647 5.66116e-06 999 30. 0.040399 0.047259 20.2868 26.3377 2 2458292.7978472 723120242 27.0069112823957 36.2729581406335 0.828221965124045 1.03485801626113 -49.7498170420947 65.1321481949754 -0.768973330532466 1.05843428656393 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 419 723 11 2 ZTF_r 538318344215 0 1.9425 189.391 8.19122 26.3308 2.9881e-06 0.0223956 0.120684 5.48952e-06 997 30. 0.038978 0.04887 20.2926 26.3308 2 2458292.8183449 723120242 -9.7616687415533 38.1863396260363 -0.284361526045543 0.971945785484418 -10.3957701671873 67.9583379839119 -0.154002975762306 1.06761870034638 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 420 723 11 2 ZTF_g 538350794215 0 1.7738 137.258 8.42949 26.3228 4.6132e-06 0.0277222 -0.0501408 8.76836e-06 979 30. 0.038323 0.044025 20.2814 26.3228 2 2458292.8507986 723120142 48.9072267542849 36.2608052695979 1.50034243812847 0.944523048029492 147.890629669052 66.9509428102247 2.2238175493775 1.06272071629941 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 421 723 11 2 ZTF_g 539205554215 0 2.6848 138.985 10.2247 26.3292 9.8338e-06 0.0379918 -0.0369 2.16175e-05 874 30. 0.045833 0.056682 19.7868 26.3292 2 2458293.7055556 723120142 24.6158219854581 61.1389310256884 0.447869308844383 0.927871751621392 129.010664618289 95.939961597777 1.35375871226239 1.09358491622178 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 422 723 11 2 ZTF_g 539227234215 0 2.5728 139.979 10.153 26.3349 8.4207e-06 0.0352004 -0.0304168 1.86043e-05 883 30. 0.047391 0.048929 19.8122 26.3349 1 2458293.7272338 723120142 76.8357920923307 56.3453239158272 1.51691237361516 1.00059148885372 105.556348534257 88.515873908394 1.20054485057434 1.0947043364435 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 423 723 11 2 ZTF_g 539228174215 0 2.5572 139.701 10.1541 26.3329 8.3435e-06 0.0353993 -0.0280968 1.77642e-05 898 30. 0.046008 0.054654 19.8206 26.3329 2 2458293.7281713 723120142 36.4428821396522 58.2540376608288 0.695891425528414 0.913300974600777 112.199107097052 92.0548022923711 1.22703836981764 1.09190217427688 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 424 723 11 2 ZTF_r 539256644215 0 1.7419 190.924 8.89954 26.3472 3.1434e-06 0.0229989 0.109849 5.76381e-06 994 30. 0.039575 0.045653 20.2751 26.3472 2 2458293.7566435 723120242 -4.37029492538812 37.1034900037248 -0.131023979303486 1.01239538697207 44.112269080421 68.8522445207024 0.644995207633647 1.05791142226053 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 425 723 11 2 ZTF_r 539257554215 0 1.9376 191.12 8.91044 26.347 2.7654e-06 0.0215525 0.113734 5.06572e-06 993 30. 0.03929 0.045945 20.2144 26.347 1 2458293.7575579 723120242 32.6415676695973 40.4689271545964 0.897230685626879 1.00676043544178 -88.174554911773 72.4762920901376 -1.22479245353527 1.06252309606454 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 426 723 11 2 ZTF_r 539285124215 0 2.017 192.108 9.19675 26.3522 3.2905e-06 0.0234689 0.111624 6.03786e-06 996 30. 0.040852 0.055478 20.1395 26.3522 2 2458293.7851273 723120242 -9.87016356533813 39.6895674406246 -0.276632234690103 1.13385805508379 -24.8543324384624 69.3972182271909 -0.360558080520053 1.06920668862694 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 427 723 11 2 ZTF_g 539345214215 0 1.8868 138.101 10.0168 26.3362 5.8341e-06 0.0308744 -0.0634852 1.13171e-05 963 30. 0.040024 0.043449 20.073 26.3362 2 2458293.8452199 723120142 -18.722753791169 39.322156925724 -0.52964782759945 1.11362940155149 54.2202640830472 74.8314989508069 0.729444705057801 1.04527196052074 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 428 723 11 2 ZTF_g 540215844215 0 1.8066 140.26 10.9078 26.3429 5.9951e-06 0.0310931 -0.0512511 1.2033e-05 949 30. 0.039687 0.047025 20.0252 26.3429 2 2458294.7158449 723120142 -27.597627851141 45.149032222444 -0.679951771339119 0.990900399278735 -77.1996721126008 84.3675869705714 -0.921202314024519 1.05967593016015 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 429 723 11 2 ZTF_r 540260654215 0 1.7389 191.516 10.1613 26.3458 3.3466e-06 0.0237928 0.113368 6.14262e-06 1000 30. 0.0446 0.056672 20.1631 26.3458 2 2458294.7606597 723120242 -27.581646733094 38.6813077630836 -0.793183815786003 1.02214531847725 -104.932878479684 72.0386685921226 -1.46642920417743 1.05473064471736 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 430 723 11 2 ZTF_r 540282414215 0 1.9198 190.575 10.3362 26.339 3.0656e-06 0.0227864 0.117686 5.6362e-06 999 30. 0.040637 0.044898 20.0442 26.339 2 2458294.782419 723120242 -49.7747475967407 47.1957427399477 -1.17317025280584 0.969741837403729 -4.68414202257464 84.6200878623017 -0.0557277841199122 1.0627853776088 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 431 723 11 2 ZTF_r 540319104215 0 1.567 189.809 10.4831 26.3359 3.0978e-06 0.0227578 0.115838 5.67336e-06 996 30. 0.04719 0.050259 20.1591 26.3359 2 2458294.8191088 723120242 -31.9244113724882 41.847541176269 -0.848609235927371 0.925471706248687 -29.6118540778651 79.9935739007196 -0.372671080501964 1.05162725197651 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 432 723 11 2 ZTF_g 540366304215 0 1.937 134.932 11.7193 26.3073 6.9406e-06 0.0330019 -0.0543873 1.43253e-05 932 30. 0.039596 0.045658 19.8669 26.3073 2 2458294.8663079 723120142 61.4193069694831 46.9608315028516 1.45486914952111 1.10619624157938 32.1937537725497 86.6068868552324 0.374226366208594 1.05821973029387 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 433 723 11 2 ZTF_g 541208634215 0 2.4554 136.049 11.7522 26.2907 9.8889e-06 0.0371169 -0.0101541 2.23483e-05 835 30. 0.047995 0.053504 19.7171 26.2907 2 2458295.7086343 723120142 48.1811386166041 63.0151328351968 0.850524844156113 1.0225557837479 88.3120141786541 99.8458937769013 0.890440230559978 1.11675657641321 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 434 723 11 2 ZTF_g 541215274215 0 2.3236 136.894 11.737 26.2958 8.7118e-06 0.0353363 -0.010765 1.96327e-05 850 30. 0.044162 0.051402 19.7487 26.2958 2 2458295.7152778 723120142 4.05193304391817 61.631933090905 0.0731326434537434 0.996668535520496 61.3407822003386 100.141838746781 0.616664489792778 1.1075875639244 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 435 723 11 2 ZTF_r 541265844215 0 1.6913 185.399 10.5554 26.3056 3.4348e-06 0.0240008 0.120969 6.3718e-06 994 30. 0.042794 0.056545 20.101 26.3056 2 2458295.7658449 723120242 68.3769869152838 40.1753801438912 1.8932360507712 1.09475063321138 11.777885783609 74.6901056237701 0.15875209203383 1.05450318915329 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 436 723 11 2 ZTF_r 541281934215 0 1.8852 185.889 10.6708 26.3097 3.3571e-06 0.0237056 0.118461 6.20386e-06 992 30. 0.041195 0.054293 20.068 26.3097 2 2458295.7819329 723120242 75.8097722395686 46.1372618165753 1.82779791165634 0.965240401108705 44.1391135373198 84.9819591677827 0.522892075467468 1.0569723694437 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 437 723 11 2 ZTF_r 541308394215 0 1.6256 186.172 10.7924 26.3139 3.205e-06 0.0230876 0.116333 5.91909e-06 990 30. 0.043422 0.051521 20.0986 26.3139 2 2458295.8083912 723120242 -2.93010023018924 41.5087378940395 -0.0785231564901015 0.963193912196218 -35.2322436152036 78.0311732949503 -0.454555958923807 1.05402380031161 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 438 723 11 2 ZTF_i 541319244215 0 1.7359 270.699 8.45371 25.7853 9.266e-07 0.018553 0.184107 5.42685e-06 995 30. 0.042209 0.049901 19.8306 25.7853 2 2458295.8192477 723120342 20.8106409031809 37.4802949085974 0.617642620664995 0.921115226269592 -56.3297251481561 74.9469851542464 -0.756656308072205 1.03525671038766 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 439 723 11 2 ZTF_g 541364964215 0 2.1229 133.931 12.5626 26.2735 8.4319e-06 0.0344484 -0.013111 1.90698e-05 854 30. 0.044215 0.053719 19.6942 26.2735 2 2458295.8649653 723120142 -34.6118802181343 66.1428293593041 -0.582099497788399 0.939388028722276 37.0145458316926 111.770926302163 0.333394758013885 1.08843039057979 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 440 723 11 2 ZTF_g 542228754215 0 2.2715 138.089 12.8231 26.3419 8.646e-06 0.0352067 -0.0835097 1.94668e-05 877 30. 0.039708 0.046642 19.6422 26.3419 2 2458296.72875 723120142 64.6039378381025 63.4197461427031 1.13315492942445 0.919531958586115 88.7172173768132 112.814351822539 0.791696548331707 1.05466299864401 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 441 723 11 2 ZTF_r 542283554215 0 1.4907 187.306 11.3276 26.3248 3.5921e-06 0.0244296 0.109188 6.68931e-06 994 30. 0.05224 0.053768 20.0924 26.3248 2 2458296.7835532 723120242 -22.4949752389615 45.6293411911737 -0.548398328237155 0.936247623995171 32.9530519161228 89.4308516084809 0.370956912743775 1.04517868583393 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 442 723 11 2 ZTF_g 543241734215 0 1.7488 135.443 14.9223 26.2958 7.9065e-06 0.033702 -0.0296171 1.77279e-05 868 30. 0.03523 0.046935 19.6695 26.2958 2 2458297.7417361 723120142 -24.9147803740958 65.7281863438316 -0.421657874703642 0.892268859219067 91.7468713166592 123.293892354853 0.749143286901746 1.05440530360604 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 443 723 11 2 ZTF_r 543303734215 0 2.4045 186.73 13.0966 26.3094 4.8373e-06 0.02828 0.128706 8.91185e-06 986 30. 0.043964 0.05411 19.5736 26.3094 2 2458297.8037384 723120242 25.9436730765882 69.6938485780321 0.414087210114657 0.87857788715741 68.8612731034327 112.72242593887 0.615006793566585 1.08528649608501 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 444 723 11 2 ZTF_r 543332544215 0 2.2634 174.411 16.7265 26.2277 8.4456e-06 0.0374867 0.123152 1.56207e-05 989 30. 0.042243 0.051071 19.3044 26.2277 2 2458297.8325463 723120242 -163.334701909406 72.7335946441799 -2.49803324301813 1.05355746631839 -348.88591999207 123.699726939817 -2.83942168204802 1.07480181466255 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 445 723 11 2 ZTF_r 543346534215 0 1.9126 185.587 13.6956 26.3102 4.6545e-06 0.0278224 0.117916 8.59467e-06 988 30. 0.037846 0.050305 19.7261 26.3102 2 2458297.8465394 723120242 53.0188724536783 60.09114633193 0.981464960942716 1.00430712946061 61.7445372237228 105.705564716378 0.58805220331754 1.06713700267965 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 446 723 11 2 ZTF_g 544216904215 0 1.9725 136.237 11.3112 26.3101 6.6441e-06 0.0320136 -0.0505161 1.38525e-05 917 30. 0.036061 0.044581 19.8911 26.3101 2 2458298.7169097 723120142 39.5578573002276 52.0657260423641 0.845153572672392 0.970003369771384 67.3853837477894 94.9506030164157 0.71446863978962 1.06150065440198 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 447 723 11 2 ZTF_g 544238484215 0 1.9718 135.217 11.5341 26.2889 6.98e-06 0.0323387 -0.0265628 1.49945e-05 898 30. 0.036905 0.047491 19.8574 26.2889 2 2458298.7384838 723120142 79.6858745454579 49.3670805645914 1.79555494556525 1.00634190790348 53.1166529092265 86.6273709921515 0.617292156164785 1.07038438897391 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 448 723 11 2 ZTF_r 544287954215 0 2.5986 187.089 10.7964 26.3127 4.1411e-06 0.0262586 0.127294 7.64727e-06 996 30. 0.045372 0.05497 19.7294 26.3127 2 2458298.7879514 723120242 92.7595534008545 58.6879578719045 1.75818452096574 0.95717834163172 181.176560361366 92.0357491403674 1.98180377324029 1.09070967953573 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 449 723 11 2 ZTF_r 544297034215 0 2.9076 186.331 10.8622 26.3093 5.7175e-06 0.0308206 0.127735 1.05722e-05 993 30. 0.049131 0.05784 19.6475 26.3093 2 2458298.797037 723120242 -64.1949312176295 62.7787497699131 -1.13747766138867 0.935743620934948 -185.290447170829 94.7587722703692 -1.96856063585285 1.10582726018372 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 450 723 11 2 ZTF_r 544318644215 0 2.6209 184.821 11.2417 26.2978 5.2247e-06 0.0294166 0.128615 9.7066e-06 991 30. 0.046419 0.054592 19.6696 26.2978 2 2458298.8186458 723120242 12.3852970268084 59.2331357126222 0.232592926657516 1.05339668292378 -59.9183737127203 92.165743123066 -0.654494016573248 1.09979116000256 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 451 1761 1 2 ZTF_r 544330810215 0 3.7063 353.493 9.32101 26.0834 6.8118e-06 0.0336778 0.107435 1.21827e-05 995 30. 0.05893 0.059514 19.5541 26.0834 2 2458298.8308102 1761120202 -59.6017341298378 49.7443291072292 -1.33281575848271 1.00071780701721 -69.0389659128291 77.4766727039129 -0.897095149994643 1.09013596967542 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 452 1761 1 2 ZTF_r 544331270215 0 3.793 356.045 9.38318 26.0747 6.1607e-06 0.0321585 0.11406 1.10387e-05 1004 30. 0.063949 0.059805 19.5286 26.0747 2 2458298.8312731 1761120202 -43.0778884009755 55.8920517745578 -0.857351980147411 0.971509203040104 -86.4918464957761 85.3191836859756 -1.02057204835328 1.0977034297234 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 453 723 11 2 ZTF_g 545199644215 0 1.7943 133.92 7.69663 26.2968 4.349e-06 0.0267624 -0.0657595 8.37104e-06 969 30. 0.038651 0.043325 20.3595 26.2968 1 2458299.6996412 723120142 -7.23445172556165 30.3364689303947 -0.26527443316812 1.061098754974 65.5641125086863 57.6879538135121 1.14418498517098 1.05296639081434 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 454 723 11 2 ZTF_g 545200574215 0 2.0328 133.155 7.78561 26.2852 5.011e-06 0.0286497 -0.0568326 9.65879e-06 964 30. 0.041485 0.044624 20.2973 26.2852 2 2458299.7005787 723120142 -4.45907036033157 35.5111351294056 -0.139680110957926 1.04476971032923 32.3022992038557 65.5435241342076 0.496156675691034 1.05822898965968 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 455 723 11 2 ZTF_g 545219874215 0 1.9523 133.234 9.05622 26.279 5.6868e-06 0.030074 -0.0418381 1.14498e-05 944 30. 0.040549 0.045893 20.1323 26.279 2 2458299.7198727 723120142 76.3569746416872 38.4136310560353 2.2111497339452 1.04260316492124 109.360748635455 67.9295600703093 1.62075684658669 1.07212444159644 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 456 1761 1 2 ZTF_r 545325320215 0 3.1249 349.315 8.31956 26.0572 6.5675e-06 0.0333183 0.11038 1.16191e-05 1011 30. 0.056658 0.056333 19.6346 26.0572 2 2458299.8253241 1761120202 -38.2991560328516 47.3024191142477 -0.900659539361532 0.917542806438566 -42.8568313006597 71.4376734225817 -0.603959682029553 1.09323957640261 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 457 1761 1 2 ZTF_r 545325780215 0 5.4635 350.888 8.30375 26.0706 9.4899e-06 0.0345573 0.116259 1.66396e-05 755 30. 0.065377 0.0617 19.5877 26.0706 2 2458299.825787 1761120202 -101.349536612234 51.3501941619004 -2.19550524215498 1.01969938884588 -109.543920604457 76.0858529033866 -1.44943772073321 1.10796104640862 0.24093037995486 19.439999961853 0.0729999989271164 4.2979998588562 0.340000003576279 2458156.967963 2458680.765463 0
 458 723 11 2 ZTF_r 545336424215 0 2.7597 182.915 10.5209 26.2892 4.5192e-06 0.0274277 0.125215 8.49023e-06 986 30. 0.048641 0.057773 19.6915 26.2892 1 2458299.8364236 723120242 66.0448753111564 60.0870348689115 1.22268096876531 1.02245649693567 26.7654080683955 90.4635545521574 0.297862213850393 1.11543118679634 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 459 723 11 2 ZTF_r 545349594215 0 2.7846 180.401 10.6935 26.2745 5.1549e-06 0.0293157 0.124637 9.65317e-06 992 30. 0.052277 0.056994 19.6692 26.2745 2 2458299.8495949 723120242 -4.30131301726568 60.7173325184636 -0.0788030752513965 0.984615688687954 117.392313902599 93.3457946721325 1.2660769379702 1.10323472249332 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 460 723 11 2 ZTF_r 545370334215 0 2.6088 178.921 11.0653 26.267 5.1855e-06 0.0294529 0.124093 9.75287e-06 993 30. 0.055444 0.05646 19.6419 26.267 2 2458299.8703356 723120242 128.019058190914 63.0948106006386 2.25702197721218 0.982902929870826 184.586573013178 97.8747654277466 1.89864847584005 1.09770275198421 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 461 723 11 2 ZTF_r 545385504215 0 2.5703 177.567 11.375 26.2594 4.6572e-06 0.0279537 0.123861 8.74596e-06 995 30. 0.051545 0.054647 19.6223 26.2594 2 2458299.8855093 723120242 79.6492298157461 65.4604354800464 1.35349760490858 0.965854409443526 93.8329222620212 103.164669475118 0.915670964417793 1.0938791715822 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 462 723 11 2 ZTF_g 546206574215 0 1.8837 128.626 4.81303 26.2522 3.4616e-06 0.0241036 -0.0671221 6.53311e-06 993 30. 0.04035 0.044761 20.7705 26.2522 2 2458300.7065741 723120142 15.2376072410188 20.1910823779468 0.839483134781432 0.905523859070796 94.2861205136024 37.3112741937604 2.54403380777274 1.05308612654743 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 463 723 11 2 ZTF_g 546215774215 0 1.8132 127.233 5.90044 26.2398 3.84e-06 0.0253857 -0.0653187 7.25369e-06 992 30. 0.038185 0.044197 20.5751 26.2398 2 2458300.7157755 723120142 -0.912694335015146 23.2309320371257 -0.0437032285847705 1.02133879840529 79.4533886595769 44.4803837892162 1.79828735701995 1.04569680211274 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 464 723 11 2 ZTF_g 546302784215 0 1.8158 129.307 9.34093 26.2486 5.9402e-06 0.0310272 -0.0454223 1.18274e-05 959 30. 0.041627 0.043601 20.1003 26.2486 2 2458300.8027894 723120142 95.1454449532769 36.9746988874854 2.86245162999012 1.0404875032423 44.850930162156 68.3956885208252 0.660173246790901 1.05526970067504 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 465 723 11 2 ZTF_r 546329474215 0 1.9033 173.452 10.4831 26.2379 3.9102e-06 0.0255252 0.116876 7.33344e-06 995 30. 0.040165 0.049591 19.9561 26.2379 2 2458300.8294792 723120242 29.1796735896744 45.7119753348327 0.710076666708105 0.974141525505378 20.1525304719716 82.1605570071185 0.246934291382866 1.05879556612055 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 466 723 11 2 ZTF_r 546345434215 0 1.7427 174.971 10.3403 26.2453 3.1931e-06 0.0231277 0.117565 5.98591e-06 1000 30. 0.041059 0.04711 20.0218 26.2453 2 2458300.8454398 723120242 1.12994878418516 40.0557830606774 0.0313796672485932 1.0449166556029 -3.32685107533529 74.1171321457184 -0.0451887102451956 1.05508806045763 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 467 723 11 2 ZTF_r 546364364215 0 1.6967 172.986 10.4525 26.235 3.272e-06 0.0234281 0.114746 6.13321e-06 999 30. 0.043302 0.049525 20.0125 26.235 2 2458300.8643634 723120242 -34.6582603296271 42.4999696427267 -0.907137124530134 0.919513627889221 -80.1486308947799 79.6902452188997 -1.01252589088613 1.05125338478872 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
