 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 269 500 14 1 ZTF_g 736103595315 0 3.2928 95.9679 5.20051 26.2862 2.46421e-05 0.0355453 -0.0424425 3.58308e-05 400 30. 0.065897 0.077087 20.2911 26.2862 3 2458490.6035995 500120153 -44.9367845102494 37.333203455352 -1.33894129750755 1.01568391402735 -94.1862725322444 52.0760923214064 -1.82080909434464 1.17525905045523 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 270 500 14 1 ZTF_r 736129325315 0 3.3487 186.724 6.66793 26.1861 1.83172e-05 0.0316845 0.0915058 2.43495e-05 433 30. 0.069729 0.086903 19.8601 26.1861 1 2458490.6293287 500120253 67.1969408037039 43.5186402130963 1.71762750531503 0.946548334946783 150.038175356558 60.7696426102399 2.48559452733338 1.09634869109225 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 271 500 14 1 ZTF_r 736145115315 0 2.9994 185.172 6.75476 26.1779 1.28929e-05 0.0266193 0.0922781 1.70768e-05 435 30. 0.068186 0.07063 19.9385 26.1779 3 2458490.6451157 500120253 -57.7015341883455 40.3202583053594 -1.59191126462318 1.06536234289182 -41.7487864603646 59.8510713031516 -0.702242516701194 1.08425735126944 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 272 500 14 1 ZTF_g 737146215315 0 2.9692 93.1672 5.59509 26.2628 2.0816e-05 0.0328938 -0.0543155 2.93828e-05 412 30. 0.066602 0.059044 20.2351 26.2628 3 2458491.6462153 500120153 -19.415632336323 35.5175980976655 -0.608082845587839 1.01286533245467 -61.9525018957182 52.6641718217868 -1.18429196554109 1.11058699981797 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 273 500 14 1 ZTF_r 738137295315 32 2.8113 34.4584 15.1235 24.3504 0.000258941 0.0731891 0.0667915 0.000434697 158 30. 0.077993 0.05726 17.3073 24.3504 3 2458492.6372917 500120253 55.7123331798207 77.9271841808505 0.79527469549262 0.919648387631772 172.705757447351 131.39356367972 1.3232683229765 1.04974997239872 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 274 500 14 1 ZTF_g 738182715315 32 2.7277 10.6485 10.1662 23.7193 0.000328399 0.0473442 0.0160397 0.000887645 66 30. 0.086645 0.057295 17.1184 23.7193 3 2458492.6827199 500120153 -27.4434925001438 53.5622797255844 -0.569947860049115 1.00839892031758 8.95476073990163 84.7464427205921 0.106376990930685 1.09442477002909 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 275 500 14 1 ZTF_r 739103215315 0 2.3893 181.496 7.02852 26.1513 1.07314e-05 0.0242914 0.0868056 1.4304e-05 434 30. 0.058272 0.050496 20.0675 26.1513 3 2458493.6032176 500120253 -42.5940537391252 34.2413258629063 -1.38373588198454 0.99643554132321 -119.309569784531 58.5410872956119 -2.05177478161563 1.05904412550814 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 276 500 14 1 ZTF_g 739150095315 0 2.1603 92.3613 5.71829 26.242 1.59606e-05 0.0294936 -0.0564069 2.18104e-05 429 30. 0.061405 0.052218 20.4874 26.242 1 2458493.6500926 500120153 -24.620760410511 28.5643959831152 -0.958807048607545 1.02644736517064 -15.3592235569899 49.2279710648965 -0.314103313154092 1.09080333652266 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 277 500 14 1 ZTF_g 739165005315 0 2.4857 91.224 5.8116 26.2542 1.90604e-05 0.0318558 -0.0748176 2.58666e-05 426 30. 0.058756 0.052098 20.3227 26.2542 3 2458493.665 500120153 -17.9261618623612 29.5932062624771 -0.673829613507435 0.922549383466738 -71.8241772823454 49.5690761821067 -1.45873037825226 1.07176634763406 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 278 500 14 1 ZTF_r 740098325315 0 3.2407 187.339 7.03497 26.212 1.53501e-05 0.0289966 0.0681537 2.04327e-05 433 30. 0.06943 0.052552 19.8932 26.212 3 2458494.5983218 500120253 57.5980431647343 37.3613467462292 1.71490476634309 1.07928798419536 9.03428948218043 58.5710404722391 0.155283837683245 1.04428903616743 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 279 500 14 1 ZTF_g 740152105315 0 2.2466 90.4957 6.14167 26.2358 1.45802e-05 0.0281324 -0.0599494 1.96961e-05 429 30. 0.055254 0.04995 20.3367 26.2358 3 2458494.6521065 500120153 -8.68655368779106 33.2909604296064 -0.290252510456344 0.932402026906202 -53.1128161062181 57.1444936298643 -0.935707547342589 1.07931733820764 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 280 500 14 1 ZTF_g 749184645315 0 2.2874 85.6431 17.0915 26.1738 4.09794e-05 0.0395213 -0.0451603 7.06524e-05 290 30. 0.06111 0.05754 19.1382 26.1738 3 2458503.6846412 500120153 20.6080239098618 83.6663260664566 0.27399362099258 1.05572115068531 -55.0903121905846 145.06603333208 -0.382317950928211 1.07184884476921 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 281 500 14 1 ZTF_g 749185555315 0 2.2363 86.2866 17.115 26.1851 3.8151e-05 0.0369525 -0.0489933 6.75143e-05 279 30. 0.068156 0.058013 19.1804 26.1851 1 2458503.6855556 500120153 73.0003480143181 85.4524137811912 0.950288331964547 1.01105193311887 232.93405888119 147.73902129513 1.58727789797078 1.08128292045014 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 282 500 14 1 ZTF_g 751162955315 0 3.4336 86.3892 16.5059 26.1883 5.40309e-05 0.0380908 -0.0490983 0.000104737 206 30. 0.078923 0.076289 18.8622 26.1883 3 2458505.6629514 500120153 -96.4483596746272 108.200572278293 -0.99156248950077 1.00079902848582 74.3046764057033 149.270459636442 0.501138154585985 1.11839061430462 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 283 500 14 1 ZTF_g 753150725315 0 2.3219 89.3911 6.72857 26.2095 2.19941e-05 0.034303 -0.0619457 3.04929e-05 421 30. 0.061728 0.052872 20.2005 26.2095 3 2458507.6507292 500120153 45.874723097023 37.3861324875683 1.36495305928642 0.986112820651434 -8.71098371624227 62.1741176102169 -0.141049893908196 1.09159272293076 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 284 500 14 1 ZTF_g 753151725315 0 2.3302 88.3774 6.70897 26.21 1.73249e-05 0.0302293 -0.0605441 2.45164e-05 414 30. 0.066377 0.054764 20.1888 26.21 1 2458507.6517245 500120153 13.9354385721104 33.6122715549569 0.461187554255471 1.08667329509024 -20.552821386819 56.5225129806268 -0.366070875660746 1.08421568259273 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 285 500 14 1 ZTF_g 755153225315 0 4.4095 86.7718 6.90707 26.1757 5.19865e-05 0.0434817 -0.0182593 9.03571e-05 281 30. 0.088955 0.078414 19.5548 26.1757 3 2458509.6532292 500120153 -66.1331051796033 59.1433505590372 -1.24384937305113 0.985709607089443 -60.1165788797467 72.0772536874964 -0.839674993163656 1.28471647003406 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 286 500 14 1 ZTF_g 756131075315 0 3.1743 85.6201 6.76858 26.1684 2.68534e-05 0.0356005 -0.0410306 4.14076e-05 367 30. 0.07773 0.059775 19.889 26.1684 1 2458510.6310764 500120153 70.7627606365852 46.4304676951444 1.69533883411677 0.970206645396489 84.6672147041487 65.7628731830041 1.29613335216215 1.14070928329738 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 287 500 14 1 ZTF_g 756144565315 0 3.8352 76.3972 7.37495 26.0296 3.99663e-05 0.0381841 -0.0303731 6.86196e-05 285 30. 0.082782 0.072789 19.4903 26.0296 3 2458510.6445602 500120153 -15.1479371214279 52.0454716235376 -0.323761606568371 1.02548933324512 -37.9614345788729 66.8094687968814 -0.572031296058639 1.18997730919993 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 288 500 14 1 ZTF_r 757114645315 0 3.5433 174.154 8.14126 26.1027 2.20415e-05 0.0344619 0.104578 2.90938e-05 431 30. 0.076146 0.066169 19.5279 26.1027 3 2458511.6146412 500120253 37.5128673995546 56.2971909786678 0.74122206194708 0.964709409000498 8.53826720835333 74.7757941750319 0.114953950326885 1.14940200344802 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 289 500 14 1 ZTF_g 757132685315 0 2.3386 78.6189 7.0719 26.0742 2.37557e-05 0.0348119 -0.0591277 3.39833e-05 397 30. 0.061161 0.051139 19.9953 26.0742 3 2458511.6326852 500120153 40.2071740257331 37.6945019689498 1.18653441990143 0.935541729183389 25.9884770868083 62.9376340043248 0.415705346874571 1.08381307651286 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 290 500 14 1 ZTF_g 889457785315 0 2.839 76.7998 5.46092 26.0353 3.75569e-05 0.0439294 -0.0294273 5.39766e-05 407 30. 0.123595 0.096049 20.0665 26.0353 1 2458643.9577894 500120153 39.0561128530364 31.0298408134943 1.40011681199626 1.02782835343498 5.306176144115 47.1139457620609 0.113382852132874 1.10323393562609 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 291 500 14 1 ZTF_g 892448695315 0 1.9339 37.3913 5.73718 25.2482 5.79901e-05 0.0514277 -0.0257524 9.20542e-05 364 30. 0.077129 0.061847 19.5579 25.2482 1 2458646.9486921 500120153 -25.9219353434351 23.791975138856 -1.21196960072567 1.07848841009622 -18.8911002350883 43.8919144784632 -0.433299233083152 1.07245024062591 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 292 500 14 1 ZTF_g 895472675315 0 1.8073 76.4696 9.34864 26.0358 2.28039e-05 0.0327245 -0.026931 3.52128e-05 380 30. 0.066874 0.059574 19.889 26.0358 1 2458649.9726736 500120153 18.5514542281236 40.4746175016274 0.509858902771138 1.017506266965 -51.1322627104226 74.4652645404753 -0.691283939690933 1.08341681563606 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 293 500 14 1 ZTF_r 898455215315 0 1.8772 157.058 13.2159 25.9732 2.12203e-05 0.0338048 0.107258 2.83543e-05 434 30. 0.069541 0.058332 19.4077 25.9732 1 2458652.9552199 500120253 -23.5602087945303 56.856615952801 -0.460949054676766 1.04222946001231 173.497754950063 108.248389941219 1.61356924021388 1.04754273531924 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 294 500 14 1 ZTF_r 901443645315 0 3.0216 168.947 10.6948 26.0667 2.45466e-05 0.0353511 0.0959792 3.28716e-05 403 30. 0.080418 0.067858 19.3376 26.0667 1 2458655.9436458 500120253 -65.8093083591062 65.182649327284 -1.12307851568058 0.999842036442651 -25.8905067675817 94.0450494641892 -0.277153140636014 1.11183593087235 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 295 500 14 1 ZTF_g 901477545315 0 3.144 85.3418 13.4787 26.1732 4.66108e-05 0.0366137 -0.0246541 9.08991e-05 235 30. 0.083215 0.071745 19.1722 26.1732 1 2458655.9775463 500120153 -88.2513209714977 96.2107290901955 -1.02035785013985 0.965029601269074 -237.314596527732 135.187237966245 -1.76727424558282 1.14620112347229 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 296 500 14 1 ZTF_r 904412085315 0 1.8662 159.783 10.2099 25.9906 1.32332e-05 0.0261199 0.100983 1.76413e-05 410 30. 0.075387 0.068769 19.7337 25.9906 1 2458658.9120833 500120253 86.2386027510396 39.5270062623375 2.42695984019216 1.11111967253527 224.588908030107 75.3294260007078 3.00150338654204 1.04739992836749 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 297 500 14 1 ZTF_g 907472235315 0 2.2791 86.2925 7.30124 26.1696 1.91634e-05 0.0306317 -0.0384038 2.75535e-05 389 30. 0.063857 0.05249 20.1863 26.1696 1 2458661.9722338 500120153 42.3202487124471 37.1207649297194 1.26819517200667 0.973616369876736 59.8036524536416 65.4062698001156 0.920499421197815 1.08522779450164 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 298 500 14 1 ZTF_r 912423935315 0 1.8473 171.437 5.69347 26.0786 9.2783e-06 0.0219223 0.0975392 1.24209e-05 411 30. 0.063209 0.049635 20.4421 26.0786 1 2458666.9239352 500120253 -0.669976488813751 25.1855541922354 -0.0295912187100868 1.03491458556143 28.3716117441557 47.7796692523664 0.597800207254386 1.0469613278251 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 299 500 14 1 ZTF_r 915436385315 0 2.0675 174.877 5.50398 26.0903 1.22529e-05 0.025684 0.0972667 1.63998e-05 429 30. 0.070975 0.057523 20.3935 26.0903 1 2458669.9363889 500120253 9.94235666832191 24.3721606586172 0.453784970280505 1.07685830596068 -16.3749894580792 44.1216825127534 -0.373632078727908 1.05271480520506 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 300 500 14 1 ZTF_g 915462455315 0 2.1402 86.4887 4.55159 26.1809 1.21417e-05 0.025709 -0.0555151 1.62474e-05 434 30. 0.072638 0.052885 20.6655 26.1809 1 2458669.9624537 500120153 14.5935733460749 21.6270861337919 0.750617069596545 1.09518406134464 -46.8918246305371 37.4583923617849 -1.26026881536705 1.08666197947703 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 301 500 14 1 ZTF_g 918428255315 0 2.0075 83.0941 4.24641 26.1242 1.58706e-05 0.0291829 -0.0568182 2.13221e-05 431 30. 0.072984 0.052685 20.7359 26.1242 1 2458672.9282523 500120153 -62.495315148807 19.3212916578263 -3.59804099483664 1.07025111524885 -67.8557995011271 34.5913663355305 -1.97485151503475 1.07782943919451 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 302 500 14 1 ZTF_r 918464385315 0 1.7307 176.519 5.09917 26.0978 9.8168e-06 0.0232212 0.0865248 1.3137e-05 439 30. 0.064417 0.048346 20.5873 26.0978 1 2458672.9643866 500120253 5.49841167530233 19.9328199629016 0.306848009243912 1.13785657001625 8.1562818263128 39.5374331655276 0.207682041960257 1.0370047550967 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 303 500 14 1 ZTF_g 921449275315 0 1.9049 87.8636 4.69198 26.1805 1.62274e-05 0.0295813 -0.062575 2.18389e-05 433 30. 0.06596 0.053222 20.7487 26.1805 1 2458675.9492708 500120153 -29.6626647767858 23.2793239497417 -1.41740709042401 1.01817957493719 -78.9706565691377 41.1941440053723 -1.92994733606631 1.09417797983304 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 304 500 14 1 ZTF_g 923464225315 0 1.6507 82.7767 4.57647 26.1188 1.35333e-05 0.0271842 -0.0636221 1.82227e-05 437 30. 0.066 0.054614 20.7814 26.1188 3 2458677.9642245 500120153 21.4636286810584 18.8896693145294 1.26396076301613 0.912216298445486 39.7840382788739 36.2937921830741 1.10354922030803 1.06758402852875 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 305 500 14 1 ZTF_g 924448925315 0 1.7791 89.0291 5.94254 26.2057 1.407e-05 0.0275567 -0.0573074 1.89317e-05 435 30. 0.064146 0.053397 20.5591 26.2057 3 2458678.9489236 500120153 -55.1923400594667 25.2874716066373 -2.42788549634037 1.06031383528061 -41.8422252342398 47.9318529297169 -0.878831767475129 1.071021029639 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 306 500 14 1 ZTF_g 924449825315 0 1.719 88.8159 5.81473 26.201 1.49624e-05 0.0286181 -0.0528814 2.02455e-05 436 30. 0.062905 0.056091 20.5932 26.201 1 2458678.9498264 500120153 -37.3924503420368 22.652769572223 -1.836189160777 1.05815949594438 -56.7614679586433 43.1632409219612 -1.32389872703086 1.07142328410239 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 307 500 14 1 ZTF_r 924474475315 0 1.7999 180.15 5.31999 26.1278 8.3048e-06 0.0211925 0.0921539 1.11173e-05 435 30. 0.062922 0.05104 20.5556 26.1278 1 2458678.9744792 500120253 -9.93970210794514 20.8797510793295 -0.529544977197494 1.11027412554008 -23.9148115360531 41.1728558411587 -0.584751256035472 1.0372603774122 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 308 500 14 1 ZTF_g 925446525315 0 1.9911 88.7896 9.93976 26.2072 2.00974e-05 0.0314488 -0.047167 2.96599e-05 396 30. 0.062178 0.052071 19.8717 26.2072 3 2458679.9465278 500120153 60.8624105439553 47.2876139256651 1.4317149164267 0.947248432335629 159.960886833214 85.3151033206884 1.88757003556625 1.07143152669085 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 309 500 14 1 ZTF_r 925464995315 0 1.9368 178.919 7.97722 26.1363 1.08455e-05 0.0241784 0.0887244 1.43571e-05 434 30. 0.058781 0.045694 20.0945 26.1363 3 2458679.965 500120253 -6.47935662193539 30.2500001789045 -0.238265577349549 1.08245448819981 80.2661954864685 59.2316576521518 1.3642500671808 1.03604305005101 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 310 500 14 1 ZTF_r 926423045315 0 2.0463 178.896 10.959 26.1158 1.33123e-05 0.0266015 0.0981083 1.7696e-05 432 30. 0.064248 0.050045 19.6753 26.1158 3 2458680.923044 500120253 34.8273868088515 48.3273974294633 0.801645359231078 1.03702002800553 112.04477797067 89.8111254925381 1.25596250328875 1.04430582674297 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 311 500 14 1 ZTF_g 926483035315 0 2.2264 90.7162 11.9662 26.2162 3.08506e-05 0.0368791 -0.0334479 5.10068e-05 350 30. 0.07012 0.052423 19.6 26.2162 3 2458680.9830324 500120153 -48.6202034789292 61.1130632260048 -0.884988282094303 1.01423703713049 -93.4576851651845 103.897650231546 -0.905575129390979 1.08606295761542 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 312 500 14 1 ZTF_r 927441235315 0 1.7084 179.485 10.9537 26.1173 1.25242e-05 0.0264405 0.101179 1.6606e-05 443 30. 0.060343 0.05497 19.8322 26.1173 1 2458681.9412384 500120253 15.391209742169 43.8603089097652 0.39035151703342 1.043092334223 64.6655718390333 84.8805078264144 0.76697347663179 1.05025319118044 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
