 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 796 815 15 2 ZTF_r 1435366575815 0 1.7986 227.266 9.77107 26.2629 5.6066e-06 0.0240595 0.104485 8.3358e-06 770 30. 0.048144 0.054304 20.0761 26.2629 1 2459189.8665741 815120258 18.5377453635182 38.5695151792045 0.534647491668827 0.939974773760191 122.003381375513 74.2868962382901 1.6533882472966 1.04258631785635 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 797 815 15 2 ZTF_g 1435392505815 0 2.3289 132.553 9.63476 26.4051 1.08817e-05 0.0326146 -0.0428853 1.74986e-05 727 30. 0.053451 0.056456 20.0895 26.4051 3 2459189.8925 815120158 27.2826213914942 44.0855491344236 0.688405993112539 0.950327562421623 10.8160524325648 74.7075064229179 0.145753749380375 1.0716493474852 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 798 815 15 2 ZTF_g 1435393535815 0 2.2556 131.377 9.58948 26.405 1.08821e-05 0.0326443 -0.0371177 1.74295e-05 727 30. 0.055299 0.056228 20.1055 26.405 1 2459189.8935301 815120158 -20.1036648985925 47.1141074349655 -0.47465610344669 0.931582928050463 10.0212347752964 81.2159667555761 0.124220997066272 1.06710875460147 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 799 815 15 2 ZTF_g 1436363355815 0 2.2567 130.728 8.31576 26.3944 9.6472e-06 0.0314455 -0.0451349 1.49941e-05 754 30. 0.05417 0.053052 20.2143 26.3944 3 2459190.8633565 815120158 1.38538766474739 39.7998644468225 0.0387208181020495 0.92895476880184 76.3835536163476 68.7944181902811 1.117794194174 1.05627323022504 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 800 815 15 2 ZTF_r 1436453655815 32 2.8202 38.6888 19.763 24.3114 0.000302588 0.0920681 0.0423578 0.000644763 262 30. 0.076671 0.068683 16.9711 24.3114 3 2459190.9536574 815120258 79.3982454407583 103.69544721951 0.851737988121539 0.851437424487528 97.7171215562496 177.030044051822 0.555698059721879 1.03682191111674 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 801 815 15 2 ZTF_g 1438385895815 0 3.0586 84.8615 6.8506 25.9378 2.38864e-05 0.0446224 -0.0516832 4.4253e-05 634 30. 0.061907 0.061138 19.6781 25.9378 1 2459192.8858912 815120158 4.25395222955858 43.3937387737403 0.109048661548243 0.911525892299625 59.8447024463245 63.4474754706998 0.949569065017923 1.0855599298325 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 802 815 15 2 ZTF_g 1438393005815 0 2.8993 33.2552 8.91381 24.9284 0.000116912 0.0645467 -0.0604216 0.000286172 359 30. 0.065238 0.06583 18.4267 24.9284 3 2459192.8930093 815120158 15.2660547248216 52.6745633449759 0.322389339021116 0.992014544012942 11.6299567327926 79.2312495524091 0.147773577050199 1.08126936300647 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 803 815 15 2 ZTF_r 1438448215815 0 3.0073 49.7393 13.1523 24.6483 0.000465275 0.146488 0.0856578 0.000923652 385 30. 0.077644 0.068037 17.6815 24.6483 1 2459192.9482176 815120258 79.5889624614574 73.8921366121926 1.19814511051569 0.924637998058732 149.185123792909 109.950376782433 1.36597889502642 1.07428469807755 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 804 815 15 2 ZTF_g 1439429135815 0 2.4939 128.955 5.42362 26.3859 8.6602e-06 0.0299723 -0.0621684 1.30356e-05 768 30. 0.066547 0.057932 20.5559 26.3859 3 2459193.9291319 815120158 -1.61479730224254 30.3249577851638 -0.0592342114485401 0.893512448880247 42.7927453098125 49.5711282574544 0.869073560073192 1.06465341352178 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 805 815 15 2 ZTF_r 1439509605815 0 2.0265 232.158 6.82961 26.2883 4.6078e-06 0.0219284 0.0992993 6.85985e-06 770 30. 0.053338 0.060806 20.4134 26.2883 3 2459194.0096065 815120258 71.7793761648549 30.2340299728563 2.64093943364938 0.922170076346211 113.146573700233 54.5745250391878 2.08721234499408 1.05107673014964 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 806 815 15 2 ZTF_g 1440239175815 8 5.3203 118.906 5.20681 26.2973 4.31105e-05 0.0550335 -0.017222 8.64296e-05 553 30. 0.124583 0.078846 19.806 26.2973 2 2459194.7391782 815120158 11.7213044632633 47.6370424178322 0.273707033645397 1.02685434582507 5.24442197437565 54.7753524126224 0.09638903677585 1.33089173577786 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 807 815 15 2 ZTF_r 1440362885815 0 2.1238 233.54 6.02047 26.2976 4.0419e-06 0.020352 0.0961463 5.997e-06 769 30. 0.059125 0.051469 20.497 26.2976 2 2459194.8628819 815120258 29.9491149133648 26.4881489265194 1.25772931575338 0.953193434805906 60.7892949219514 47.7726497557191 1.28104081799295 1.04135730881143 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 808 815 15 2 ZTF_r 1440384145815 0 2.3549 143.941 7.222 25.7688 6.5264e-06 0.025972 0.101305 9.73423e-06 771 30. 0.055711 0.056903 19.7204 25.7688 1 2459194.8841435 815120258 65.5436667779549 33.328524475119 2.1876077237827 1.03027189268749 79.7135537863247 56.5801408874103 1.41834975839101 1.05659535947575 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 809 815 15 2 ZTF_r 1440391775815 0 2.0175 153.706 7.06329 25.8401 5.4996e-06 0.0238657 0.0991693 8.14756e-06 772 30. 0.051007 0.052549 19.9548 25.8401 3 2459194.8917708 815120258 50.4724700442045 29.3855252255845 1.91062696406752 0.886943359877883 42.2616554697756 54.2418188518302 0.78438170126829 1.04070646759882 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 810 815 15 2 ZTF_g 1440432535815 0 3.3725 108.979 5.14995 26.2087 1.40208e-05 0.0365264 -0.0508576 2.30727e-05 709 30. 0.079394 0.062639 20.1867 26.2087 3 2459194.9325347 815120158 5.97353625429639 35.9763714545067 0.184700872196398 0.972956617283873 -48.0543283741295 49.5433672137421 -0.976477372476851 1.12978044331787 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 811 815 15 2 ZTF_g 1440433475815 0 3.2976 112.311 5.08683 26.239 1.27824e-05 0.0350425 -0.0475264 2.09153e-05 716 30. 0.081803 0.070194 20.2363 26.239 1 2459194.9334722 815120158 36.5842356551323 33.1643401716986 1.22709285073388 0.971462012311029 81.0109347326273 45.9715126681225 1.77406709733006 1.11745811655635 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 812 815 15 2 ZTF_r 1440503035815 0 2.1699 236.232 6.07012 26.3048 4.7237e-06 0.022059 0.10375 7.03779e-06 768 30. 0.051955 0.057219 20.5226 26.3048 2 2459195.0030324 815120258 20.549977686991 26.1431802833495 0.874395145759281 1.01140106519012 15.1304911865358 46.9399932386606 0.324507842124334 1.04795506975117 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 813 815 15 2 ZTF_g 1440539515815 0 2.8999 129.433 5.61275 26.3999 9.7969e-06 0.0317318 -0.0571184 1.50598e-05 760 30. 0.067822 0.060735 20.3925 26.3999 2 2459195.0395139 815120158 28.9104796161883 33.7383343693576 0.953205324446522 0.992130275780737 37.2444815850455 51.1903561547946 0.732468537589316 1.07719405030767 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 814 815 15 2 ZTF_r 1441338685815 0 1.9639 111.942 9.00888 25.496 8.5942e-06 0.0298624 0.105158 1.28215e-05 771 30. 0.052928 0.053117 19.3365 25.496 2 2459195.8386806 815120258 43.971258557458 38.7743411922118 1.26147680610865 0.989720251084573 24.9806922148655 72.4728712111835 0.347011760316648 1.0399234200609 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 815 815 15 2 ZTF_r 1441473075815 0 2.2137 139.334 8.27899 25.7267 6.1033e-06 0.0252613 0.0994809 9.12734e-06 771 30. 0.051902 0.05723 19.5943 25.7267 3 2459195.9730787 815120258 30.7986853726139 36.7766371484682 0.931568865835448 0.929875233500727 87.4978450707281 64.5470286582276 1.36469718161429 1.05493113737236 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 816 815 15 2 ZTF_r 1442304795815 0 3.5802 230.233 6.84518 26.2744 8.4312e-06 0.0297651 0.108716 1.25365e-05 773 30. 0.072515 0.070601 19.8707 26.2744 2 2459196.8047917 815120258 80.0556285660754 49.6618963310782 1.79317788395807 0.93702138618496 137.442668519018 66.1813002035949 2.09074696891085 1.14078863804476 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 817 815 15 2 ZTF_g 1442335625815 0 3.0325 128.531 5.63581 26.3959 1.19861e-05 0.0349245 -0.0642912 1.86536e-05 753 30. 0.080712 0.062245 20.3356 26.3959 2 2459196.835625 815120158 26.0263289078485 36.9232786479147 0.784092784240485 0.972929838132288 -13.4005194133643 53.9779772001785 -0.249931053040022 1.08461081889228 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 818 815 15 2 ZTF_g 1442436775815 0 2.9032 131.229 5.59098 26.4194 9.6923e-06 0.0315895 -0.067292 1.4644e-05 759 30. 0.065508 0.058224 20.4271 26.4194 3 2459196.9367708 815120158 55.8245281822916 36.547003196463 1.69913580277003 0.950631728673615 43.0499333383632 54.8295749154905 0.790447075015105 1.08271289736458 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 819 815 15 2 ZTF_g 1442437705815 0 2.8133 131.014 5.59276 26.4123 9.6157e-06 0.0312536 -0.0570481 1.48102e-05 754 30. 0.063342 0.062479 20.4584 26.4123 1 2459196.9377083 815120158 31.41122133683 34.9769723363135 0.99898141936516 0.883444784454625 61.5596635848585 53.6048195844003 1.15613245117548 1.08604841888331 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 820 815 15 2 ZTF_r 1442492175815 0 3.8985 232.876 7.07775 26.2991 9.5261e-06 0.0313027 0.107154 1.41618e-05 767 30. 0.06713 0.073241 19.7927 26.2991 2 2459196.9921759 815120258 72.4188642346177 52.4888530654619 1.5347563091274 1.00537366378864 174.317424465192 67.6368951923386 2.59461144467465 1.1670572160893 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 821 815 15 2 ZTF_r 1442493135815 0 3.224 235.594 7.08911 26.2976 7.6971e-06 0.0281087 0.110837 1.14114e-05 767 30. 0.061125 0.069965 19.9882 26.2976 3 2459196.9931366 815120258 7.13458218481442 43.7599264135036 0.181362194907437 0.982128156363136 7.12734230674036 63.4456772126199 0.11309431441958 1.10132720022522 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 822 815 15 2 ZTF_g 1444388065815 0 2.2959 131.877 5.59156 26.4145 7.9745e-06 0.0285659 -0.0700231 1.19332e-05 767 30. 0.059146 0.050851 20.6512 26.4145 3 2459198.8880671 815120158 -4.92283906336224 27.4974365887416 -0.19914904586206 1.03296155963584 -68.0826158190576 47.1698266653242 -1.45307203776758 1.0534513156761 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 823 815 15 2 ZTF_r 1444437485815 0 2.1842 236.109 7.02566 26.3054 5.2363e-06 0.0232427 0.103452 7.74325e-06 769 30. 0.06069 0.059226 20.3398 26.3054 3 2459198.9374884 815120258 28.8223227912911 29.0157600261001 1.10496832318821 1.02028328181863 10.6533772471197 50.9878448054678 0.210346767876528 1.04799100433404 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 824 815 15 2 ZTF_r 1445389055815 0 2.6178 236.696 6.96755 26.3005 5.4453e-06 0.0239104 0.111631 8.12417e-06 773 30. 0.064483 0.057953 20.1715 26.3005 3 2459199.8890509 815120258 64.9159299384361 41.3694223739571 1.74552722506518 0.986321026251059 -1.80854099794891 65.8206752290986 -0.0276618497043224 1.07043857102343 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 825 815 15 2 ZTF_r 1445394295815 0 2.3216 236.521 6.82564 26.31 4.7579e-06 0.0223027 0.101018 7.10739e-06 772 30. 0.057762 0.055087 20.3186 26.31 1 2459199.894294 815120258 12.2861043416202 33.9874979862694 0.402114566448562 1.02849353890435 -30.3188846905844 57.8743814291952 -0.527402338817432 1.05550972486389 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 826 815 15 2 ZTF_g 1445430115815 0 2.2235 132.954 5.77919 26.4264 7.9891e-06 0.0289941 -0.0750971 1.20051e-05 769 30. 0.054006 0.05189 20.6557 26.4264 3 2459199.9301157 815120158 11.4410827765891 27.437377816622 0.463851884378229 0.962264320989961 -17.9233885855117 47.8382442536321 -0.377189922422491 1.05570939123778 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 827 815 15 2 ZTF_g 1445431055815 0 2.257 133.104 5.6868 26.4224 7.1482e-06 0.027344 -0.0641839 1.0829e-05 767 30. 0.058252 0.053328 20.6489 26.4224 1 2459199.9310532 815120158 3.76847996367741 27.4579357420561 0.152669796711414 0.911372765463439 -9.59870435055938 47.3595875586839 -0.20404215228114 1.05689105630231 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 828 815 15 2 ZTF_r 1446386465815 0 1.6252 146.639 10.0781 25.7774 7.1486e-06 0.0271456 0.102115 1.06404e-05 767 30. 0.050962 0.057963 19.634 25.7774 3 2459200.8864699 815120258 56.6591598869627 39.1802570486983 1.60863550831945 0.996521586292313 220.3648165394 77.4637090642992 2.86390864751022 1.04118564834359 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 829 815 15 2 ZTF_g 1446404545815 0 1.9092 61.9838 7.44818 25.5953 1.29291e-05 0.0339525 -0.0656538 2.29159e-05 669 30. 0.047668 0.048243 19.6681 25.5953 3 2459200.9045486 815120158 29.6837850712795 28.8101652186464 1.14611535398604 1.05509595026611 88.3718486467669 55.329893639037 1.6079379930183 1.04040382629544 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 830 815 15 2 ZTF_r 1447420595815 4194304 2.2134 238.377 7.63691 26.3262 7.1483e-06 0.0249219 0.10282 1.02871e-05 656 30. 0.058725 0.058537 20.2519 26.3262 1 2459201.9205903 815120258 31.9703268142763 33.953950246156 1.0473975869067 1.03170501502775 -88.567015410957 59.5885977493999 -1.49631846902024 1.04961842292976 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 831 815 15 2 ZTF_r 1447423415815 0 2.4933 235.086 6.58988 26.2976 5.6161e-06 0.0241313 0.107574 8.33795e-06 772 30. 0.058734 0.062171 20.266 26.2976 3 2459201.9234144 815120258 8.28969519037405 34.7331377669892 0.26549071928404 1.01515245727942 0.41784526868933 57.2007125648739 0.00735409511092285 1.06154188894364 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 832 815 15 2 ZTF_r 1448403925815 0 2.3069 236.112 6.74249 26.305 4.5382e-06 0.021671 0.103446 6.76864e-06 768 30. 0.056628 0.058336 20.3252 26.305 3 2459202.9039236 815120258 43.3672152459628 33.9596969676865 1.42053693566549 0.869144469248804 46.6181078550278 57.463120260928 0.816733990087751 1.06319292820841 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 833 815 15 2 ZTF_g 1448490745815 0 2.4338 130.666 5.78464 26.4223 8.3751e-06 0.029601 -0.0810028 1.26233e-05 768 30. 0.053695 0.056157 20.5364 26.4223 3 2459202.9907407 815120158 -24.3844281435929 30.2151354599844 -0.897723989040605 0.94028717879905 -24.6464913987614 51.0655589253657 -0.4858947489957 1.05537790445059 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 834 815 15 2 ZTF_g 1449365455815 0 3.0074 130.675 5.67008 26.4084 1.39779e-05 0.0376964 -0.0586909 2.16398e-05 748 30. 0.080423 0.079027 20.3578 26.4084 3 2459203.8654514 815120158 34.871572582092 35.5080185628737 1.09244579105938 0.973491908342083 57.9441296104648 52.3746739740404 1.1137899719646 1.09022138881511 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 835 815 15 2 ZTF_g 1449372235815 0 3.2471 130.475 5.77409 26.4018 1.02514e-05 0.0320519 -0.0486424 1.63003e-05 735 30. 0.084562 0.090098 20.2714 26.4018 1 2459203.8722338 815120158 -22.0720021145705 36.2963463484463 -0.676446758109508 1.00457395288444 -24.9613963024168 51.5224264387065 -0.487739310425537 1.11051107537766 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 836 815 15 2 ZTF_r 1450404225815 0 1.8435 235.23 6.79024 26.2994 3.8452e-06 0.0198732 0.104576 5.7027e-06 768 30. 0.053214 0.057482 20.4787 26.2994 3 2459204.9042245 815120258 68.2763409526344 27.9125664653719 2.72097949717906 1.03763314562696 115.144276629079 52.933619667188 2.18990843032876 1.0403901741261 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 837 815 15 2 ZTF_g 1450452985815 0 2.1609 131.886 5.70111 26.4097 7.8321e-06 0.0286227 -0.0640468 1.17555e-05 770 30. 0.058105 0.059855 20.687 26.4097 3 2459204.9529861 815120158 18.2982139967045 25.9352920436113 0.78482415427739 0.966156331758648 125.44303444769 46.1806542141924 2.73464944685079 1.0574161668366 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 838 815 15 2 ZTF_g 1451391485815 0 1.8962 94.9155 6.00478 26.0594 1.93268e-05 0.044861 -0.0577929 2.92186e-05 767 30. 0.049685 0.053701 20.3696 26.0594 1 2459205.8914815 815120158 -54.5621557795266 24.7897694034528 -2.44835188040686 0.971328477656841 -9.00182790019117 46.5523693032607 -0.194672276935721 1.04990177975495 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 839 815 15 2 ZTF_g 1451392415815 0 1.7385 103.305 5.72747 26.1525 9.9158e-06 0.0320672 -0.0743795 1.48283e-05 769 30. 0.047998 0.052947 20.5492 26.1525 3 2459205.892419 815120158 1.90483458794689 22.946733040744 0.0923402840852749 0.996338726423679 -1.71432819527395 44.9707566087525 -0.0383777019657023 1.04058031344383 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
