 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 474 864 4 0 ZTF_r 1498510681215 0 1.3663 224.704 6.17833 26.2486 8.0908e-06 0.0232108 0.0981084 1.33011e-05 434 30. 0.063191 0.089751 20.618 26.2486 1 2459253.0106829 864120212 1.00582312740208 25.7870493721564 0.0433885130326504 0.999400818471409 98.055216226612 53.6874911216897 1.83870808054234 1.02395091903293 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 475 864 4 0 ZTF_r 1500403241215 0 2.1775 136.486 6.70341 25.7084 1.20464e-05 0.0284363 0.100364 1.95184e-05 438 30. 0.062293 0.066461 19.7596 25.7084 1 2459254.9032407 864120212 -0.142788056579725 30.0128357657544 -0.00529224147535114 0.91926217088626 60.2856328076723 53.7131713537057 1.12992136720993 1.04994933315452 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 476 864 4 0 ZTF_g 1500454051215 33554432 2.5171 30.094 5.07528 24.427 9.85614e-05 0.0606533 -0.0908405 0.000243976 251 30. 0.067642 0.076608 18.631 24.427 1 2459254.9540509 864120112 -3.79341012581398 24.5349410230937 -0.171988568534725 0.976363834619633 1.81387656825721 42.1451385837615 0.0433286778183532 1.03287743211559 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 477 864 4 0 ZTF_i 1501517301215 0 1.7064 258.839 5.90744 25.5705 2.4674e-06 0.0195002 0.184434 1.20504e-05 437 30. 0.060156 0.071986 19.9393 25.5705 2 2459256.0173032 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 478 864 4 0 ZTF_r 1502431751215 0 1.6667 217.327 6.05679 26.2252 5.849e-06 0.0198747 0.0968506 9.51805e-06 441 30. 0.061653 0.065891 20.5631 26.2252 3 2459256.9317593 864120212 -1.62805420710572 23.9099880741588 -0.0757433139301514 1.07679493292141 25.9900294267693 47.2472961049798 0.553789865819111 1.03309477368342 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 479 864 4 0 ZTF_r 1502432691215 0 1.6549 217.492 6.06169 26.2272 7.1576e-06 0.0220135 0.097086 1.15428e-05 443 30. 0.062546 0.064887 20.5594 26.2272 1 2459256.9326968 864120212 -7.41714850350086 23.1689761871334 -0.356110625580944 1.16707218607869 -11.5197185567425 45.9405836453483 -0.252441384148205 1.03076647825568 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 480 864 4 0 ZTF_g 1502515401215 0 2.1834 179.667 4.89134 26.3603 1.20011e-05 0.0281263 -0.107109 1.9661e-05 432 30. 0.059671 0.063079 20.7114 26.3603 3 2459257.0154051 864120112 18.534111134883 24.1697816630575 0.853009438580983 0.977259417585023 49.2698418309956 44.1658240975171 1.1230782638844 1.02968738460485 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 481 864 4 0 ZTF_g 1502516351215 0 2.3185 179.893 4.87714 26.3598 1.13405e-05 0.0273479 -0.108858 1.85325e-05 431 30. 0.062281 0.064596 20.667 26.3598 1 2459257.0163542 864120112 -0.213426915200467 24.8828940421576 -0.00954120216718154 0.920397217122544 89.2821883035968 45.2014124673663 1.98851106795737 1.02769115734808 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 482 864 4 0 ZTF_g 1504516751215 0 2.4255 175.368 5.27178 26.3274 1.14197e-05 0.0277395 -0.0944767 1.86393e-05 434 30. 0.061742 0.06652 20.5166 26.3274 3 2459259.0167593 864120112 -20.4886416024348 27.3850017543006 -0.832252663310397 1.03121289768357 -63.9534371319728 47.2175091644173 -1.36356551520789 1.04046024990097 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 483 864 4 0 ZTF_r 1506396501215 0 2.2018 136 9.37511 25.732 1.50191e-05 0.0321124 0.0948588 2.40823e-05 444 30. 0.061106 0.067056 19.3764 25.732 1 2459260.8965046 864120212 -39.966377577513 42.9363408524143 -1.03543909393917 0.978444371937306 -98.3812350554613 78.3484315233199 -1.2641457704796 1.03391326208313 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 484 864 4 0 ZTF_g 1506493861215 33554432 2.8047 57.5376 7.00132 25.1343 6.69461e-05 0.0514051 -0.122549 0.000161348 276 30. 0.06672 0.072121 18.9074 25.1343 3 2459260.9938657 864120112 -57.7223691282662 35.294310196342 -1.81925782056751 1.05073282280776 -48.3126114860124 57.7789615542344 -0.841794286288412 1.03394603602688 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 485 864 4 0 ZTF_g 1506494801215 33554432 2.4241 48.5069 7.25647 24.936 9.88231e-05 0.0650205 -0.101593 0.00022669 275 30. 0.062931 0.072529 18.7883 24.936 1 2459260.9948032 864120112 -60.0390892011489 30.3618950737705 -2.19968260960986 1.08870802423691 -114.070165391635 53.8260172354999 -2.13351164393462 1.02957278655807 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 486 864 4 0 ZTF_i 1508388101215 0 2.4518 253.318 6.61372 25.5597 2.8549e-06 0.0212622 0.183658 1.36598e-05 443 30. 0.088098 0.073719 19.4882 25.5597 2 2459262.8881019 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 487 864 4 0 ZTF_r 1509470031215 0 4.1677 225.005 6.87965 26.2601 1.6985e-05 0.0343407 0.0973621 2.77033e-05 441 30. 0.087013 0.088259 19.7258 26.2601 1 2459263.9700347 864120212 94.1160027720939 58.0057664621151 1.80487489942728 0.922016122313299 137.609548789309 72.2583821870009 1.91723579776853 1.17987271290724 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 488 864 4 0 ZTF_g 1509509371215 0 4.0842 179.829 5.48244 26.3508 2.14075e-05 0.0356669 -0.0661975 4.22504e-05 376 30. 0.075904 0.081479 20.0486 26.3508 1 2459264.009375 864120112 -72.6937109734307 44.2452061819135 -1.82761796229101 1.01124869292383 -75.0979048684717 55.8297419063711 -1.3541831109537 1.13936751398872 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 489 864 4 0 ZTF_g 1511431561215 0 3.7107 176.289 5.36607 26.3238 1.98515e-05 0.0354776 -0.0591917 3.64165e-05 401 30. 0.075259 0.075734 20.1711 26.3238 1 2459265.9315625 864120112 14.5298424939064 38.6045749440864 0.418674907048833 1.01354225770944 -7.71736505071163 50.7781413434582 -0.153005638701799 1.15153644211178 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 490 864 4 0 ZTF_r 1511531891215 0 2.3691 227.497 6.64598 26.2785 6.3738e-06 0.021098 0.0946333 1.02708e-05 450 30. 0.056846 0.068839 20.2678 26.2785 1 2459266.0318981 864120212 5.06007497620275 34.6828723917644 0.162291844058674 0.887141814312354 69.9338417138458 60.4278118820772 1.16510672765743 1.04691627593816 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 491 864 4 0 ZTF_r 1513410811215 0 2.6605 222.926 9.28136 26.2573 1.49378e-05 0.0324216 0.0988788 2.42714e-05 455 30. 0.093148 0.090118 19.7766 26.2573 1 2459267.9108102 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 492 864 4 0 ZTF_r 1513411741215 0 2.4479 223.007 8.71939 26.2504 1.36182e-05 0.0310058 0.104539 2.20833e-05 456 30. 0.082325 0.091861 19.9293 26.2504 3 2459267.9117477 864120212 null null null null null null null null 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 493 864 4 0 ZTF_i 1513517461215 0 2.2918 266.922 6.81112 25.6163 2.7888e-06 0.0213 0.179838 1.33915e-05 458 30. 0.069272 0.086284 19.5907 25.6163 2 2459268.0174653 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 494 864 4 0 ZTF_g 1514517831215 0 1.8132 180.198 5.29749 26.3623 8.8061e-06 0.0247342 -0.090909 1.41425e-05 447 30. 0.052384 0.061027 20.7742 26.3623 3 2459269.0178356 864120112 -6.15702948264118 21.9226412662968 -0.312415920416553 0.891088324417554 27.7806602202512 43.601160464718 0.641445417211402 1.02612046270979 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 495 864 4 0 ZTF_g 1515449911215 0 2.0009 175.909 11.4403 26.351 1.97788e-05 0.0362677 -0.0869635 3.42444e-05 426 30. 0.057879 0.059077 19.8651 26.351 1 2459269.949919 864120112 61.9275169991736 46.3962097149245 1.48475899661229 1.03511058868479 132.858449564733 91.5295422864613 1.46131244104707 1.0219111708539 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 496 864 4 0 ZTF_g 1515451871215 0 1.8026 175.598 11.4051 26.3306 1.50241e-05 0.0317303 -0.0842804 2.5356e-05 433 30. 0.057606 0.062427 19.9444 26.3306 3 2459269.951875 864120112 -14.7856013183812 44.2656047534594 -0.371558662452026 0.941637467900467 -4.61630280068251 89.585093935767 -0.051876865463532 1.02075602387508 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 497 864 4 0 ZTF_g 1516407761215 0 2.8564 167.25 14.4839 26.2892 2.70439e-05 0.0368955 -0.0796132 6.03392e-05 324 30. 0.078497 0.074134 19.2625 26.2892 3 2459270.9077662 864120112 69.0924462984879 85.8668722795253 0.89507561759039 1.0331325796386 194.956088025827 134.889712956976 1.45503407334008 1.04172609315917 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 498 864 4 0 ZTF_g 1517433471215 0 3.2666 175.08 16.4978 26.313 3.93769e-05 0.0401869 -0.0485326 9.5358e-05 278 30. 0.078806 0.080661 19.0384 26.313 1 2459271.9334722 864120112 -33.0758528335718 98.2446420805402 -0.374504445446636 1.01951809941365 70.8187010550049 139.107371806265 0.512522579899299 1.08294136038122 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 499 864 4 0 ZTF_g 1517434401215 0 3.3963 173.625 16.4656 26.3197 3.7222e-05 0.0389158 -0.0629809 9.01693e-05 270 30. 0.090253 0.088004 19.0156 26.3197 3 2459271.9344097 864120112 -33.4084875695526 100.796751529229 -0.368693159773048 0.990956136422022 -132.062173622369 140.022011494728 -0.949505142374752 1.08585676737101 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 500 864 4 0 ZTF_r 1517450811215 0 2.3072 210.972 15.8029 26.1956 1.32794e-05 0.0301687 0.0949109 2.14085e-05 450 30. 0.066611 0.073243 19.2526 26.1956 3 2459271.9508102 864120212 82.1351523935768 72.9859196951807 1.25182835197493 0.913649059690609 206.52214007096 126.936628030698 1.63792816771759 1.04401695369086 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 501 864 4 0 ZTF_r 1517451741215 0 2.2572 211.657 14.8045 26.2167 1.34833e-05 0.0306108 0.0968631 2.17766e-05 452 30. 0.058324 0.072057 19.3674 26.2167 1 2459271.9517477 864120212 26.8382895520051 70.3286734400444 0.424499525836198 0.98647811556014 62.0426077945538 124.257216723834 0.502670750033668 1.0437277981204 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 502 864 4 0 ZTF_i 1518361641215 0 1.9226 262.988 12.0623 25.5752 4.4416e-06 0.0270019 0.185253 2.11071e-05 460 30. 0.060944 0.068813 19.0664 25.5752 2 2459272.8616435 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 503 864 4 0 ZTF_g 1518398731215 0 2.6588 169.874 20.3491 26.2879 3.39552e-05 0.0383288 -0.0706593 8.09671e-05 289 30. 0.06293 0.07083 18.9334 26.2879 3 2459272.8987384 864120112 -49.6795250506687 126.887819954145 -0.435524208772691 5.9928907823253 1.55580999938785 208.098412237659 0.0075266718876179 1.04419141493498 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 504 864 4 0 ZTF_r 1518450211215 0 2.851 218.481 15.5672 26.2262 1.8966e-05 0.0357786 0.112934 3.04902e-05 443 30. 0.075438 0.086094 19.1396 26.2262 3 2459272.9502199 864120212 34.3438003005905 87.6479053428863 0.435874648065175 1.02701765557511 72.3100672197214 133.042166618183 0.547172986829954 1.08511099446419 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 505 864 4 0 ZTF_r 1519457551215 0 2.887 209.821 15.5224 26.1817 2.44405e-05 0.0406852 0.0998355 3.93069e-05 445 30. 0.079632 0.07832 19.0792 26.1817 1 2459273.9575579 864120212 92.5194867763555 85.2600722175293 1.20709741508704 0.940813798097525 122.000375851214 130.370012795145 0.942103577107464 1.06638608976761 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 506 864 4 0 ZTF_r 1519458501215 0 2.7835 208.084 15.4384 26.1807 2.17326e-05 0.0387582 0.0990291 3.52423e-05 449 30. 0.073638 0.077036 19.1158 26.1807 3 2459273.9585069 864120212 44.4096653035102 86.1016955894619 0.573747223832939 0.899651279246212 120.685806139681 133.353379500127 0.91110275902354 1.06970828861995 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 507 864 4 0 ZTF_r 1520407031215 0 4.0692 219.369 12.6814 26.2313 2.47215e-05 0.0389363 0.10298 4.10298e-05 405 30. 0.09135 0.096025 19.0538 26.2313 3 2459274.907037 864120212 -4.75246775553406 94.6072541855222 -0.0558791179328864 0.961017948247003 27.0252922296755 118.297572852329 0.22999042559988 1.19431748189746 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 508 864 4 0 ZTF_r 1521432371215 0 2.0202 221.001 10.889 26.2482 8.6263e-06 0.0244381 0.0995933 1.38526e-05 453 30. 0.054235 0.065777 19.8393 26.2482 1 2459275.9323727 864120212 38.4724954084711 46.957906884785 0.911373564693265 0.942749149885521 11.810774695646 86.2932693590624 0.137789668082662 1.0436222397777 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 509 864 4 0 ZTF_i 1522472891215 0 2.2763 258.7 7.30873 25.5841 3.1373e-06 0.0220752 0.180088 1.55819e-05 439 30. 0.066316 0.072877 19.4631 25.5841 2 2459276.9728935 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 510 864 4 0 ZTF_g 1524345471215 0 3.1654 168.079 6.42249 26.2682 1.38094e-05 0.0293078 -0.0521533 2.54669e-05 402 30. 0.078747 0.08115 20.029 26.2682 1 2459278.8454745 864120112 3.31139183704009 40.721725595443 0.0904563796414939 0.970308537888428 6.90805160157359 58.706156801456 0.118464197036176 1.07857466487643 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 511 864 4 0 ZTF_r 1524470171215 0 2.3492 226.945 7.58919 26.2591 7.7159e-06 0.0227452 0.0977722 1.25631e-05 437 30. 0.065979 0.074914 20.1183 26.2591 1 2459278.9701736 864120212 66.3165891341837 39.8292152211454 1.85214606289586 0.985206645784972 38.1880132296549 68.3819917469304 0.562212516976391 1.04886571958587 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 512 864 4 0 ZTF_i 1526351141215 0 2.0121 238.734 6.05223 25.4658 7.5234e-06 0.0343418 0.181885 3.59539e-05 442 30. 0.062031 0.0685 19.6853 25.4658 2 2459280.8511458 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 513 864 4 0 ZTF_r 1536384891215 0 1.6675 222.063 6.39449 26.2349 6.6613e-06 0.0213792 0.0968011 1.08064e-05 441 30. 0.054728 0.06212 20.5288 26.2349 1 2459290.8848958 864120212 32.429648815926 25.841313249962 1.39599051061277 1.0468153172962 52.6342708038479 51.3245309262967 1.03242571709253 1.03186045551666 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 514 864 4 0 ZTF_g 1536405471215 0 2.5024 174.174 5.36068 26.3605 1.47788e-05 0.0317164 -0.150026 2.41295e-05 439 30. 0.060524 0.065446 20.5231 26.3605 1 2459290.9054745 864120112 -8.19035118118996 26.3115422238278 -0.346266932882418 1.03345371061828 -45.0969183922053 46.7868548377318 -0.970371889490849 1.0279642820659 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 515 864 4 0 ZTF_i 1537328201215 0 1.655 253.502 5.34661 25.5583 2.3228e-06 0.0190733 0.187781 1.12548e-05 442 30. 0.058541 0.066795 20.0558 25.5583 2 2459291.828206 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 516 864 4 0 ZTF_g 1538302061215 0 2.5905 154.127 5.89741 26.197 1.53531e-05 0.0320468 -0.0975866 2.57218e-05 432 30. 0.069334 0.06759 20.2098 26.197 1 2459292.8020602 864120112 -4.31747325850352 30.2144119495799 -0.158953579110387 0.964713397484522 -72.16693914992 50.9356378171134 -1.42636846716393 1.03599786881097 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 517 864 4 0 ZTF_r 1538386301215 0 1.6647 210.684 6.47936 26.1756 6.8327e-06 0.0213673 0.0984841 1.11337e-05 434 30. 0.056892 0.067087 20.457 26.1756 1 2459292.8863079 864120212 -4.57680946323217 25.563508569627 -0.199157732822947 1.08812885264641 64.6425483456783 51.0543652720522 1.27467885030419 1.03015701996905 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 518 864 4 0 ZTF_g 1541306061215 0 4.0728 148.635 8.70002 26.1566 6.39337e-05 0.0534286 -0.0625807 0.00015 295 30. 0.117563 0.093763 19.3674 26.1566 1 2459295.8060648 864120112 51.8996656885192 70.2635399424471 0.821654683824414 0.876310546148139 32.201409042591 88.8559494764893 0.364840931599922 1.12644950528922 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 519 864 4 0 ZTF_r 1541384621215 0 2.4234 207.505 7.73634 26.1666 1.095e-05 0.0272406 0.0919205 1.79108e-05 437 30. 0.075303 0.070536 19.9512 26.1666 1 2459295.8846296 864120212 -1.65427763019532 38.8745073637232 -0.0473367350062194 0.927662245005771 -53.6704921746044 66.8080269446083 -0.808764582617087 1.04046858175432 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
