# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 763 14 2 ZTF_g 456476825415 0 2.1299 114.364 11.8675 26.2921 6.9595e-06 0.0330018 -0.0117461 1.56274e-05 1031 30. 0.039606 0.046183 19.8152 26.2921 2 2458210.9768287 763120154 41.0508452621662 56.5375209030784 0.807681515362246 0.933086545701395 109.227737737383 95.8932477571188 1.14672717221936 1.07953286972469 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 46 763 14 2 ZTF_g 456494285415 0 2.5499 114.564 11.7331 26.2989 8.1389e-06 0.0358702 -0.0201402 1.81923e-05 1045 30. 0.036843 0.042775 19.8288 26.2989 1 2458210.9942824 763120154 7.7420656168087 53.1514220073473 0.162030495764712 1.0590602750892 2.88103930717328 90.0695277558544 0.0322022702342735 1.07924616668137 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 47 763 14 2 ZTF_g 456496115415 0 2.2963 115.113 11.6881 26.3006 8.3498e-06 0.0362435 -0.01612 1.87713e-05 1026 30. 0.041182 0.046989 19.7969 26.3006 2 2458210.9961111 763120154 -14.6681162808026 57.0369522345429 -0.286070341405395 0.984799361292178 -169.07724695094 94.3681658139616 -1.80374377809318 1.08480215785856 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 48 763 14 2 ZTF_g 456520345415 0 2.8921 114.478 12.005 26.3034 9.4684e-06 0.0376418 -0.0110214 2.17802e-05 983 30. 0.042949 0.050695 19.684 26.3034 2 2458211.0203472 763120154 -27.178423779295 64.9527831604685 -0.465458860853251 0.9948067299776 -160.962114112818 102.210184776489 -1.58542129208227 1.0987437372173 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 49 763 14 2 ZTF_g 457408035415 0 3.4627 110.417 12.3531 26.2742 1.31435e-05 0.0378851 -0.0286346 3.42346e-05 757 30. 0.052566 0.058162 19.2839 26.2742 2 2458211.9080324 763120154 71.9661715879493 82.447400019942 0.970970949312277 1.00482290696297 230.561355689697 111.056294846587 2.09005892017409 1.144520127238 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 50 763 14 2 ZTF_g 457430465415 0 3.8543 111.167 11.9307 26.2823 1.7465e-05 0.0402439 -0.0318682 4.71161e-05 700 30. 0.059992 0.063012 19.2449 26.2823 2 2458211.930463 763120154 19.270694346704 89.7494236775677 0.238847387711005 0.941793474575411 -61.9644871523517 114.823843336402 -0.54328282110957 1.18894886452355 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 51 763 14 2 ZTF_g 457453575415 0 3.1396 112.83 11.5858 26.2906 1.08336e-05 0.0375427 -0.0138637 2.69813e-05 887 30. 0.046901 0.056155 19.4869 26.2906 2 2458211.9535764 763120154 -7.30561140106046 76.448414764126 -0.106302354622882 1.04276234566565 101.296572803996 108.485692726441 0.940020831199105 1.13276994406269 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 52 763 14 2 ZTF_g 457473955415 8 5.3478 111.062 11.4814 26.2888 3.05732e-05 0.0436089 -0.011606 9.06057e-05 517 30. 0.063755 0.075884 19.02 26.2888 2 2458211.9739583 763120154 59.1445433727597 105.658211895839 0.622681879491868 1.06200138032507 164.589160550342 122.822403465452 1.34908350057553 1.3838066898178 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 53 763 14 2 ZTF_g 457498845415 8 5.0427 111.655 10.8703 26.3009 2.89001e-05 0.04431 -0.0365242 8.28414e-05 551 30. 0.067478 0.07262 19.1119 26.3009 2 2458211.9988426 763120154 51.5007308016123 98.3452001281008 0.58252561148812 0.963826606624281 19.2812928524709 114.652581630109 0.169304111544595 1.35428937036962 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 54 763 14 2 ZTF_g 457501235415 8 5.7431 109.406 10.9398 26.296 3.39427e-05 0.0424073 -0.0237775 0.000105964 461 30. 0.06654 0.075797 18.9819 26.296 2 2458212.0012384 763120154 64.8789122772759 111.327512299966 0.648269899215096 1.02715003405302 35.183465905066 127.439840103642 0.2779384260323 1.47963885346073 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 55 763 14 2 ZTF_r 462393345415 0 2.4383 173.59 5.58521 26.1248 2.5362e-06 0.0217752 0.100386 4.62139e-06 1185 30. 0.047246 0.049256 20.4096 26.1248 1 2458216.8933449 763120254 -37.2526051088456 27.6173194272788 -1.50047901770989 1.02003669463319 -78.7974257685777 44.7878758710176 -1.77119654419837 1.08942315929582 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 56 763 14 2 ZTF_r 462394255415 0 2.8814 172.606 5.62563 26.128 3.3207e-06 0.024996 0.102583 6.0438e-06 1189 30. 0.05241 0.051244 20.2251 26.128 2 2458216.8942593 763120254 10.6200966107299 32.4005830102022 0.3646115683093 0.983297336045139 -5.34693120025087 48.6508447796255 -0.110644390943322 1.1101774851656 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 57 763 14 2 ZTF_r 462413355415 0 2.8486 172.973 6.11744 26.1288 3.1306e-06 0.0241749 0.103152 5.71356e-06 1183 30. 0.049954 0.053468 20.1513 26.1288 2 2458216.9133565 763120254 -36.6661830680111 34.0512403057985 -1.19780898912386 0.944740565335592 -82.698283801429 51.4988216054191 -1.61664401059051 1.1135134455236 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 58 763 14 2 ZTF_r 462417635415 0 2.875 173.252 6.18553 26.1324 3.2069e-06 0.0245736 0.102672 5.8585e-06 1187 30. 0.048192 0.054089 20.1657 26.1324 2 2458216.9176389 763120254 7.97834431306752 34.5579041501211 0.25681487806759 1.07655391984185 15.8268311521802 52.1945616013988 0.305269845779458 1.11320193747574 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 59 763 14 2 ZTF_r 463414275415 0 1.8544 182.157 5.76585 26.1914 2.228e-06 0.0204273 0.0911461 4.06146e-06 1184 30. 0.039207 0.040721 20.5687 26.1914 2 2458217.9142708 763120254 16.1227518846806 23.620360872191 0.759289585740717 1.08673900826626 28.3983966222066 44.3385736443561 0.644803364372447 1.04729158559745 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 60 763 14 2 ZTF_r 463420015415 0 1.8872 183.958 5.88043 26.1922 2.1646e-06 0.0201521 0.0901911 3.95252e-06 1187 30. 0.040613 0.042414 20.5479 26.1922 2 2458217.9200116 763120254 0.316202798624041 23.9649556634051 0.0146772225906583 0.95626927662978 -27.1300312576297 44.3533831152611 -0.615798653015849 1.0501183684571 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 61 763 14 2 ZTF_r 463442885415 0 2.0382 184.339 5.90191 26.2038 1.9829e-06 0.0192304 0.0932015 3.62323e-06 1183 30. 0.039788 0.04438 20.5546 26.2038 2 2458217.9428819 763120254 -3.87417956822925 23.5605827375625 -0.182914662300761 0.967993471300121 7.60965354567626 42.0878848568025 0.182021620382972 1.06061437861646 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 62 763 14 2 ZTF_r 463477515415 0 1.8162 184.912 6.05535 26.1934 2.0886e-06 0.0197465 0.0973874 3.80528e-06 1185 30. 0.039632 0.043089 20.5395 26.1934 2 2458217.9775116 763120254 56.5038517424594 26.3950748100989 2.38127722099458 0.975253287176931 7.49576158613643 48.0844539251114 0.156937333289463 1.05705339332793 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 63 763 14 2 ZTF_r 463498905415 0 1.9986 184.454 6.12154 26.1922 2.2967e-06 0.02071 0.0953833 4.19694e-06 1181 30. 0.038647 0.045846 20.5555 26.1922 2 2458217.9989005 763120254 -22.4314405039023 24.8397565061927 -1.00453397712921 1.03135597805441 -15.6810613811107 44.1043556375948 -0.357939119696929 1.06188547882906 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 64 763 14 2 ZTF_r 463501285415 0 2.1956 184.881 6.19698 26.1962 2.6528e-06 0.0222037 0.0932722 4.82697e-06 1180 30. 0.044837 0.050878 20.4452 26.1962 2 2458218.0012847 763120254 -22.6944582214892 28.9826310741665 -0.871037418091784 0.948340605927065 -34.245905415806 49.0742587928628 -0.702538446981713 1.07317355535838 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 65 763 14 2 ZTF_r 464392775415 0 1.7428 179.037 5.58213 26.1591 2.4843e-06 0.021621 0.0941545 4.53888e-06 1190 30. 0.043602 0.043911 20.6035 26.1591 2 2458218.8927778 763120254 26.4922879327775 20.6721584587344 1.42556965503889 0.985782088987738 42.5210451652473 37.7954020998793 1.13260937766333 1.05854885308941 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 66 763 14 2 ZTF_r 464411595415 0 1.8288 181.933 5.60708 26.1688 1.982e-06 0.0192954 0.0921392 3.62399e-06 1187 30. 0.047238 0.042325 20.5877 26.1688 2 2458218.9115972 763120254 -43.4836821434474 20.5618610745837 -2.35244074573757 1.07434599568678 -93.7976859268078 37.6708707768336 -2.50669593749442 1.0597777954026 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 67 763 14 2 ZTF_r 464419165415 0 1.6793 181.05 5.62017 26.1725 2.2919e-06 0.0207346 0.0924885 4.19888e-06 1189 30. 0.04727 0.041293 20.6345 26.1725 2 2458218.9191667 763120254 -19.160439095762 23.4779913215585 -0.907819110498021 0.899560971735918 24.5194728852134 43.4832029174775 0.567681571034852 1.05709134704684 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 68 763 14 2 ZTF_r 464455165415 0 1.683 184.218 5.89597 26.1791 2.5807e-06 0.0220459 0.0978454 4.75557e-06 1188 30. 0.041702 0.05134 20.5688 26.1791 2 2458218.955162 763120254 -26.798127341843 24.8174374948918 -1.20116400926512 0.99633932262287 56.4955490093581 44.522333978566 1.27747233129745 1.06734971314867 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 69 763 14 2 ZTF_r 464473665415 0 1.8283 164.286 6.80341 26.0539 2.8649e-06 0.0232086 0.100921 5.26129e-06 1188 30. 0.041968 0.044248 20.3122 26.0539 2 2458218.973669 763120254 -6.08802473596936 27.692533350936 -0.244550481362286 0.954245503897401 -58.7320330841026 50.4411570868634 -1.17220936475038 1.06342299830473 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 70 763 14 2 ZTF_r 465391285415 0 2.1093 186.283 5.43236 26.2021 2.2719e-06 0.0207344 0.0965279 4.15534e-06 1195 30. 0.042783 0.047024 20.6626 26.2021 2 2458219.8912847 763120254 8.18971447260469 22.8180644348001 0.39924984815119 1.05744062002022 -81.5329604202033 38.7807014708543 -2.11657052313285 1.07846057569718 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 71 763 14 2 ZTF_r 465409405415 0 2.4092 175.245 5.88888 26.1304 2.927e-06 0.0234832 0.10471 5.333e-06 1193 30. 0.045127 0.05345 20.3858 26.1304 2 2458219.9094097 763120254 -17.767737583387 26.3402504782957 -0.750355433940429 1.03235566344626 8.62081924544731 43.4259127532183 0.199854888678655 1.0869004763507 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 72 763 14 2 ZTF_r 465432365415 0 2.4129 171.799 5.89442 26.1132 3.2295e-06 0.0247242 0.102014 5.89933e-06 1194 30. 0.043359 0.04805 20.394 26.1132 2 2458219.9323611 763120254 11.0811271195443 28.1947444457508 0.437190358312239 1.03575782846113 63.8504377328087 46.1768776150487 1.39204895230118 1.08967325082121 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 73 763 14 2 ZTF_r 465452785415 0 2.6187 176.607 5.85768 26.1529 3.0508e-06 0.0240076 0.100787 5.58624e-06 1192 30. 0.046419 0.050306 20.3565 26.1529 2 2458219.9527894 763120254 15.7686226046544 30.7515790896843 0.570402130057766 0.971120758594681 2.40100605578905 48.009401518192 0.0503479921281778 1.11510105809034 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 74 763 14 2 ZTF_r 465462195415 0 7.0329 178.902 5.79457 26.166 2.8453e-06 0.0231533 0.103221 5.21731e-06 1189 30. 0.047949 0.052457 20.3125 26.166 2 2458219.9621991 763120254 18.788218428279 33.4270690658071 0.625233303503273 0.913487762845699 78.296917720226 52.2306115898567 1.50915812713144 1.11220501654841 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 75 763 14 2 ZTF_r 465463115415 0 2.7719 178.083 5.7932 26.161 3.1132e-06 0.0241962 0.102819 5.7051e-06 1188 30. 0.04836 0.052536 20.3563 26.161 1 2458219.9631134 763120254 79.6443559848982 32.0511012217906 2.76418337245727 0.999414579334761 126.972022521272 50.0439131543519 2.55430038022836 1.11175295461246 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 76 763 14 2 ZTF_r 465481375415 0 2.6469 141.165 7.08404 25.9099 4.5608e-06 0.0292503 0.104963 8.36797e-06 1184 30. 0.044878 0.05166 19.8976 25.9099 2 2458219.9813773 763120254 6.41072858792156 36.6755523156294 0.194439962545587 1.01237181098766 31.0069794386349 57.6296738168529 0.541662153569386 1.10129794571769 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 77 763 14 2 ZTF_r 465482295415 0 2.4181 174.986 6.07177 26.145 3.7181e-06 0.0264189 0.102092 6.84674e-06 1186 30. 0.046642 0.050926 20.2493 26.145 1 2458219.9822917 763120254 19.5156934607769 32.3331261982164 0.67141508055123 0.956875071190151 43.4150024315818 50.4220513381764 0.866831154442625 1.10776170269187 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 78 763 14 2 ZTF_r 465501365415 0 12.3144 151.509 7.04356 25.9746 4.2302e-06 0.0281642 0.10498 7.79031e-06 1184 30. 0.047183 0.057018 19.8691 25.9746 2 2458220.0013657 763120254 -0.775001074225601 40.2852852134054 -0.0213998467295975 0.989765619343994 78.928662697652 60.762726576375 1.30771372943901 1.12552850245127 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 79 763 14 2 ZTF_r 468380725415 0 2.4776 197.149 6.4621 26.1737 2.3169e-06 0.0210124 0.092377 4.25059e-06 1193 30. 0.046025 0.050955 20.2648 26.275 2 2458222.8807292 763120254 -38.3691442791629 33.1820577428418 -1.28627432205661 0.989215698765802 -56.4227830552704 55.4047389991462 -1.02523348672941 1.06088118336556 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 80 763 14 2 ZTF_r 468404245415 0 2.8163 197.173 6.32478 26.183 2.9434e-06 0.0235017 0.0906475 5.36974e-06 1190 30. 0.051021 0.056208 20.1713 26.275 2 2458222.9042477 763120254 -4.48484042930435 37.4564815329932 -0.133190980780863 1.03705873626939 38.0351518745736 57.3268283203188 0.667947659634013 1.08220807218132 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 81 763 14 2 ZTF_r 468423595415 0 2.0778 197.178 6.3279 26.1779 2.2998e-06 0.0207766 0.0982666 4.20177e-06 1187 30. 0.040937 0.044123 20.4732 26.275 1 2458222.9235995 763120254 -9.96749691196466 27.8857682852661 -0.397610913776909 1.09929330522641 -52.9578669819442 49.6377415484571 -1.07407266325659 1.05328349601068 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 82 763 14 2 ZTF_r 468424575415 0 2.2065 197.184 6.29156 26.1832 2.3101e-06 0.0207905 0.0960707 4.22502e-06 1184 30. 0.041965 0.04293 20.4295 26.275 2 2458222.9245718 763120254 40.4070659621573 27.44673733751 1.63765113867145 1.13106889287089 -71.686016067299 48.0325468214813 -1.50249841588007 1.05688662582111 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 83 763 14 2 ZTF_r 470410925415 48 2.6693 6.15027 8.91592 22.5498 0.000591963 0.0675416 0.101235 0.00139901 75 30. 0.053785 0.072064 16.1414 22.5498 2 2458224.9109259 763120254 14.0427801686328 53.5526400000238 0.291693675689382 0.947311431811567 -39.7275994314222 83.2502198055929 -0.480421159159867 1.11637968626798 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 84 763 14 2 ZTF_r 470433505415 0 13.5054 197.041 6.19466 26.1412 2.983e-06 0.0234788 0.100182 5.4329e-06 1177 30. 0.046799 0.051365 20.2987 26.275 2 2458224.9335069 763120254 -6.9844386558031 34.3152473881304 -0.22641186088835 0.968710310619103 29.9532605918651 53.2417013095123 0.566379300128071 1.11820973814625 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 85 763 14 2 ZTF_r 470440105415 0 2.7844 197.155 6.40061 26.0972 5.2558e-06 0.0312938 0.106548 9.58649e-06 1178 30. 0.047794 0.054298 20.2508 26.275 2 2458224.9401042 763120254 53.9982789490321 36.2949385420435 1.65496439131459 0.975990196185735 85.5214404266497 55.3316607914349 1.55602472466756 1.11577953437246 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 86 763 14 2 ZTF_r 472409695415 0 2.3089 197.119 6.169 26.1864 2.3419e-06 0.0209267 0.0971933 4.27655e-06 1185 30. 0.037278 0.043773 20.5548 26.275 2 2458226.9096991 763120254 -21.4966286294525 26.0883480163536 -0.916597304100233 0.918273516685444 -36.6031048629158 46.5427694270297 -0.791736919262983 1.06340909506338 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 87 763 14 2 ZTF_r 472427405415 0 1.9761 197.181 5.92319 26.1822 2.5268e-06 0.0216812 0.0971528 4.60439e-06 1182 30. 0.041398 0.046234 20.6358 26.275 2 2458226.9274074 763120254 -2.56549358792442 23.3349345853611 -0.122297941427496 0.912551895296989 7.78701197168824 42.9732757389605 0.18242635243734 1.05226423079207 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 88 763 14 2 ZTF_r 472446825415 0 1.9599 197.192 5.88464 26.181 2.255e-06 0.0205207 0.0992545 4.11034e-06 1182 30. 0.039123 0.048231 20.6393 26.275 1 2458226.9468287 763120254 -9.75376177932696 23.1620240631791 -0.468436186790957 1.07813345521201 -17.8027944668618 42.0491487013249 -0.42623210850672 1.05596153293917 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 89 763 14 2 ZTF_r 472452005415 0 1.934 197.185 5.91622 26.1836 2.3032e-06 0.0207321 0.0967497 4.19747e-06 1181 30. 0.039705 0.046943 20.6398 26.275 2 2458226.9520023 763120254 -14.0273368215109 25.1879252724049 -0.619494749996563 1.03485804432018 -9.87541826748707 45.1594366818092 -0.220151766899799 1.05930700333018 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 90 763 14 2 ZTF_r 472471155415 0 2.1848 197.187 6.05252 26.1836 2.5334e-06 0.0217434 0.104267 4.59715e-06 1184 30. 0.039409 0.045993 20.5489 26.275 2 2458226.9711574 763120254 24.3576203838621 25.1459121784235 1.07751236919336 1.10276409445768 -4.00005547290143 43.7231339394101 -0.092102182845235 1.06665927996475 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 91 763 14 2 ZTF_r 472493035415 0 2.2283 197.151 6.15289 26.1902 2.7049e-06 0.0224992 0.0991925 4.93175e-06 1182 30. 0.041014 0.050011 20.4886 26.275 1 2458226.9930324 763120254 14.857723414901 25.3711998360684 0.651427464223489 1.07753786661133 35.6668319084126 43.1214716158773 0.832695377218591 1.0724782467734 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 92 763 14 2 ZTF_r 472493945415 0 2.2629 197.145 6.16359 26.1901 2.4022e-06 0.0212327 0.101125 4.36528e-06 1185 30. 0.042636 0.052687 20.4603 26.275 2 2458226.9939468 763120254 53.271259530335 28.6052903466866 2.07157855274406 1.1358294483186 149.479331332481 48.5513006833294 3.09952732699819 1.07299893550668 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 93 763 14 2 ZTF_g 473338725415 0 2.5701 104.212 4.31374 26.2124 4.8311e-06 0.0300485 -0.0495263 9.09801e-06 1180 30. 0.052896 0.053197 20.712 26.2124 2 2458227.8387269 763120154 17.5043465035823 23.2585322990762 0.837179137482846 1.00517438928549 8.28674779187527 36.5378214391597 0.228326681406615 1.08718617390859 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 94 763 14 2 ZTF_g 473364275415 0 2.7256 108.454 4.12883 26.2522 4.4759e-06 0.0289654 -0.0429116 8.36153e-06 1181 30. 0.05143 0.0554 20.7553 26.2522 2 2458227.8642708 763120154 1.7907658690254 23.2305861774125 0.0857498642107327 1.01302514057307 -9.45243247521953 35.2120538941954 -0.270251067443518 1.10011543276607 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 95 763 14 2 ZTF_i 473391015415 0 2.0585 195.339 5.3322 25.526 9.256e-07 0.0196147 0.185908 5.80584e-06 1193 30. 0.042881 0.052065 19.9247 25.526 2 2458227.8910185 763120354 0.0932986195746838 23.9111526226194 0.0043403975297812 1.02161155202093 -22.4113535256805 42.8561259662681 -0.526466048258069 1.05764568377878 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 96 763 14 2 ZTF_g 474471865415 0 3.6579 113.79 4.12997 26.2974 5.6783e-06 0.0321957 -0.0362356 1.0642e-05 1159 30. 0.057988 0.056139 20.6326 26.2974 2 2458228.9718634 763120154 2.38702007074943 26.6195388798318 0.0997494118631017 0.971154289444002 -9.66675267828843 37.8867145531056 -0.256867319548422 1.12005523288476 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 97 763 14 2 ZTF_g 474495775415 0 3.1712 113.749 4.44836 26.2956 5.6226e-06 0.0321846 -0.0343845 1.05761e-05 1166 30. 0.056274 0.054687 20.5841 26.2956 2 2458228.9957755 763120154 -40.6178975986576 27.1063053517189 -1.66687070933975 1.01233799351691 -9.02456392993946 39.110313661161 -0.232300486412549 1.12137507688297 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
