# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:10:05
#
# Requested input R.A. = 320.6744480 degrees
# Requested input Dec. = 22.8819170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1110 1639 9 3 ZTF_r 1019223713515 0 2.1134 96.1743 18.1789 25.1077 2.5997e-05 0.0591587 0.0849781 6.68526e-05 1873 30. 0.046492 0.050088 18.1992 25.1077 3 2458773.7237153 1639120235 75.3556311933174 75.2850879407219 1.11342649359355 0.996517869871884 -36.2363936755137 142.826430520351 -0.2554180464979 1.05811407915552 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1111 1640 12 2 ZTF_r 1020227564615 0 2.3598 186.762 8.72629 26.1387 2.0532e-06 0.0168526 0.0812194 5.55755e-06 2024 30. 0.044213 0.04695 19.8719 26.1387 2 2458774.7275694 1640120246 103.654491119556 38.3472389443867 3.00682965855179 0.991614944896609 139.780301019951 65.0699676978518 2.16262178034265 1.06067820987859 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1112 1640 12 2 ZTF_r 1020228024615 0 2.4462 184.972 8.723 26.1406 2.1119e-06 0.0171329 0.0788218 5.70214e-06 2026 30. 0.043907 0.049403 19.8501 26.1406 3 2458774.7280208 1640120246 37.4123938457117 43.1803339174789 0.963794186202225 0.944640176440028 62.4860228097592 72.6152576684271 0.86630374646267 1.06575894002802 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1113 1639 9 3 ZTF_r 1020266703515 0 3.1779 235.617 9.80465 26.1409 2.8123e-06 0.0200666 0.0806715 7.47248e-06 2015 30. 0.057453 0.058578 19.5489 26.1409 2 2458774.7667014 1639120235 137.534590584513 55.2976823937904 2.76668560386448 1.05900916760973 211.9440815471 78.7119982950239 2.7107879580284 1.12163897652462 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1114 1639 9 3 ZTF_r 1020267153515 0 3.0902 236.116 9.76335 26.1433 2.9657e-06 0.0205893 0.0804452 7.88948e-06 2011 30. 0.054787 0.059252 19.5713 26.1433 3 2458774.7671528 1639120235 78.1134229546728 56.6874171200826 1.53282932629316 0.970408335643532 143.165147488887 81.823893650729 1.76145825581761 1.11631357671477 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1115 1640 12 2 ZTF_r 1021207214615 0 2.3088 187.747 7.9289 26.2774 2.52976e-05 0.0594341 0.0867816 6.80499e-05 2004 30. 0.043944 0.05288 20.1075 26.2774 2 2458775.7072106 1640120246 61.5618852265854 34.9574701624893 1.95896517876326 1.01993268069452 118.305125352162 60.5064506138864 1.96841685423123 1.06206776446114 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1116 1640 12 2 ZTF_r 1021207664615 0 1.93 187.399 7.93941 26.1309 3.8681e-06 0.0232815 0.0780092 1.04207e-05 2013 30. 0.046804 0.049015 20.0926 26.1309 3 2458775.707662 1640120246 78.0109124385927 35.7627685477552 2.42649290985245 0.97678728741307 81.0656650441296 64.3150585880614 1.26893528131617 1.05503288704771 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1117 643 4 3 ZTF_g 1022186721515 0 2.5566 62.0506 4.93914 26.1722 2.8224e-06 0.0198101 -0.0907275 7.56224e-06 2041 30. 0.052899 0.045387 20.4391 26.1722 1 2458776.6867245 643120115 50.6563552526093 26.361411112667 2.13756872133789 0.93797007976087 -1.45615176840195 43.8553214447592 -0.0334271642767056 1.0446948071101 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1118 643 4 3 ZTF_r 1022194841515 0 2.4911 110.245 6.33925 26.0614 2.1878e-06 0.0172772 0.0689988 5.88326e-06 2035 30. 0.048678 0.045563 20.1279 26.0614 1 2458776.6948495 643120215 49.4559494731721 32.0310931924591 1.71751913442331 0.968312607277671 83.5658679942306 53.7525041176363 1.56511199439215 1.058721258076 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1119 1639 9 3 ZTF_r 1023103313515 0 2.5106 248.607 6.80169 26.1863 2.173e-06 0.0174581 0.084464 5.80945e-06 2028 30. 0.048728 0.049548 20.1721 26.1863 2 2458777.6033102 1639120235 23.4554254132332 33.771752452554 0.772581879997827 0.986626020081689 42.9435904864286 55.5359189181961 0.778465880843563 1.07876325844015 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1120 1639 9 3 ZTF_r 1023103763515 0 2.2557 247.491 6.75777 26.1838 1.6748e-06 0.0154249 0.0808971 4.46259e-06 2029 30. 0.045243 0.045088 20.2536 26.1838 3 2458777.6037616 1639120235 19.2690126552598 31.0189679045831 0.691014116683164 1.15729505726165 -34.4393576857846 53.3830449243062 -0.649481662022565 1.06871921762868 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1121 643 4 3 ZTF_g 1025186421515 0 1.6863 61.977 5.27781 26.1442 3.633e-06 0.0224866 -0.0691463 9.70788e-06 2036 30. 0.055629 0.040573 20.7449 26.1442 1 2458779.6864236 643120115 -12.6629631910091 16.8236407031658 -0.837278927044841 1.07122819697879 -10.1193282517941 34.0780892500791 -0.298945238244569 1.02764187122696 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1122 643 4 3 ZTF_r 1025210391515 0 1.5705 111.697 7.72526 26.0648 3.8536e-06 0.0229091 0.0674834 1.0358e-05 2041 30. 0.049334 0.055564 20.2861 26.0648 1 2458779.7103935 643120215 5.89046241932654 28.3378008690821 0.231226734818626 1.0111028051868 144.239195975819 54.1992073363697 2.67920256394715 1.03436556150004 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1123 643 4 3 ZTF_r 1028187171515 0 2.208 112.729 7.80606 26.0826 2.7463e-06 0.0194228 0.0708586 7.37586e-06 2047 30. 0.049347 0.046208 20.0342 26.0826 1 2458782.6871759 643120215 -11.6187679643078 33.0490252174333 -0.391071552283315 1.15272912231702 24.4522514696452 56.0506891922276 0.439190653048471 1.0508998183068 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1124 643 4 3 ZTF_g 1028213121515 0 1.7128 62.4671 5.55939 26.1465 3.341e-06 0.0214402 -0.0561414 8.96027e-06 2030 30. 0.054861 0.044844 20.6774 26.1465 1 2458782.713125 643120115 0.343145607000616 17.45153631636 0.0218725581141781 1.14569025668583 16.3877630047715 33.9117808093313 0.486501597313269 1.03391872559574 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1125 1640 12 2 ZTF_r 1029102524615 0 2.052 194.133 7.36477 26.1718 1.8767e-06 0.0161805 0.0768505 5.05903e-06 2027 30. 0.040646 0.039875 20.2133 26.1718 2 2458783.6025231 1640120246 18.6975752007757 31.0570999996983 0.669698288860989 1.03645071158858 -9.89080197341001 55.9598600865849 -0.177938563076472 1.05960549846485 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1126 1640 12 2 ZTF_r 1029102984615 0 1.9734 193.846 7.3609 26.1709 1.7994e-06 0.0158293 0.0767126 4.85339e-06 2028 30. 0.042021 0.040118 20.2466 26.1709 3 2458783.6029861 1640120246 45.4020257036955 30.3110453594539 1.6662076222022 1.04681291949407 -48.6422527762712 55.4893172943142 -0.882509707005618 1.05892615200574 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1127 643 4 3 ZTF_r 1031235751515 0 1.8294 109.28 7.92764 26.0538 1.8201e-06 0.0158284 0.0662166 4.88472e-06 2043 30. 0.041768 0.041405 20.1045 26.0538 1 2458785.7357523 643120215 41.1511505796264 30.3182724329497 1.50984488666591 1.03762036347757 93.9080671275901 59.0842010652197 1.60009853155717 1.03393973082011 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1128 1640 12 2 ZTF_r 1033121384615 0 2.7768 193.639 8.13362 26.1734 2.3257e-06 0.0181379 0.0790774 6.24474e-06 2018 30. 0.052726 0.053593 19.8851 26.1734 2 2458787.6213889 1640120246 69.3209982847733 43.2938415982448 1.78112125193179 0.924401038977363 111.415772950835 67.2923481420567 1.66684872335215 1.0862337405744 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1129 1640 12 2 ZTF_r 1033121844615 0 2.9445 191.305 8.12933 26.1731 2.3249e-06 0.0180108 0.0763608 6.26847e-06 2016 30. 0.053331 0.054243 19.8618 26.1731 3 2458787.6218403 1640120246 33.5525578529954 45.402677586981 0.822051392184273 0.906964159794686 -2.37410262670227 68.7926080244396 -0.0347434471976664 1.09643417202426 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1130 1639 9 3 ZTF_r 1033210723515 0 3.3884 247.104 8.78571 26.1772 3.699e-06 0.0229469 0.088799 9.79353e-06 2006 30. 0.075212 0.064401 19.6152 26.1772 2 2458787.7107292 1639120235 70.2009164865801 55.3561738754605 1.41068977428447 1.08350379321651 94.5560560513361 75.8793730160741 1.25452929755957 1.13480716388514 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1131 1639 9 3 ZTF_r 1033211183515 0 3.088 247.407 8.73063 26.1799 2.9767e-06 0.020652 0.0877455 7.87573e-06 2010 30. 0.071494 0.062129 19.6768 26.1799 3 2458787.7111806 1639120235 56.5111853547807 51.8543795205049 1.21228233308926 0.970147625153987 53.3293350129487 74.9288970483194 0.716526110319456 1.10610192115446 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1132 643 4 3 ZTF_g 1034184461515 0 2.7931 62.1924 5.62027 26.1628 4.0129e-06 0.0236273 -0.0745272 1.06959e-05 2030 30. 0.074195 0.049253 20.2397 26.1628 1 2458788.6844676 643120115 -63.715971468483 30.6336494442761 -2.31368575127359 1.03758320150301 -54.5658598100013 47.0866067176811 -1.16664520645179 1.07599422493496 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1133 643 4 3 ZTF_r 1037122461515 0 1.464 112.591 8.63942 26.0608 4.5538e-06 0.0249103 0.0700536 1.22301e-05 2030 30. 0.052966 0.063728 20.1772 26.0608 1 2458791.6224653 643120215 8.52192437401937 31.6950796452195 0.299089130024468 1.00889379638189 38.855811903168 60.108166505671 0.650785247761812 1.03712146693568 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1134 643 4 3 ZTF_g 1037172781515 0 1.9247 62.0851 7.57332 26.1393 3.0503e-06 0.0207312 -0.052373 8.10835e-06 2024 30. 0.047474 0.043422 20.2716 26.1393 1 2458791.6727894 643120115 -2.15181318102971 30.4337913582347 -0.0786508291934593 0.934077872090556 25.4938671664691 55.7776707866988 0.460140580749081 1.04406934072572 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1135 643 4 3 ZTF_g 1037173241515 0 2.1438 62.3602 7.56869 26.1625 2.8568e-06 0.0199705 -0.0678909 7.60584e-06 2028 30. 0.04821 0.041886 20.1137 26.1625 1 2458791.6732407 643120115 21.8297888500659 33.6512885972729 0.721610156071976 0.863426209690285 28.676311938482 61.7538098819892 0.467492590407715 1.03609556930166 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1136 1640 12 2 ZTF_r 1038137244615 0 1.4728 184.647 10.3465 26.1193 2.3784e-06 0.0183071 0.0735141 6.39961e-06 2024 30. 0.05174 0.054577 20.0045 26.1193 2 2458792.6372454 1640120246 -0.840109019171978 37.1669878866789 -0.0251439255548259 0.971501308810322 -37.3645337824297 76.3434649006431 -0.492723065637312 1.04350963914314 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1137 1640 12 2 ZTF_r 1038137694615 0 1.5168 184.826 10.322 26.1241 2.6901e-06 0.0194251 0.067266 7.25192e-06 2024 30. 0.048312 0.058456 19.9967 26.1241 3 2458792.6376968 1640120246 -26.849634301773 38.9464635875275 -0.766876000973835 0.959343470147216 -127.701024102938 79.7969629065712 -1.61110264306753 1.04305204389289 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1138 643 4 3 ZTF_r 1038138141515 0 1.3188 110.065 10.1459 26.026 4.9433e-06 0.0256909 0.0666787 1.33604e-05 2031 30. 0.077999 0.079418 20.0343 26.026 1 2458792.6381481 643120215 -54.3873912392955 33.9027054209058 -1.78450871321718 0.963140872571046 -123.447006397704 69.2961697960443 -1.79343864825556 1.03265949404655 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1139 1639 9 3 ZTF_r 1038138593515 0 1.6043 242.015 11.0782 26.1618 2.0126e-06 0.016895 0.0746061 5.35242e-06 2023 30. 0.041935 0.050059 19.9376 26.1618 2 2458792.6385995 1639120235 9.78498113755969 41.6583035987095 0.261284238920435 0.935797042189042 -46.2562884421804 84.2390943805553 -0.55280541117663 1.03987980712463 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1140 1639 9 3 ZTF_r 1038139053515 0 1.4396 243.276 10.9998 26.1568 2.54e-06 0.0189176 0.0758385 6.75445e-06 2016 30. 0.052197 0.069617 20.0396 26.1568 3 2458792.6390509 1639120235 38.9388513369374 38.023104944224 1.13917477295632 0.954896644061663 44.1309827334164 78.2598249963708 0.567701339010895 1.0411411269206 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 1141 643 4 3 ZTF_r 1040108121515 0 2.2725 110.89 11.1508 26.0505 3.4651e-06 0.0218602 0.0701723 9.30035e-06 2041 30. 0.047491 0.05155 19.5584 26.0505 1 2458794.608125 643120215 -47.5480446079021 52.2573745522538 -1.01213833898112 0.956317778512026 -67.4877826112525 91.6140390878636 -0.741614684676022 1.04894786265108 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1142 643 4 3 ZTF_g 1040171991515 0 1.7014 61.2832 10.8979 26.1284 3.7928e-06 0.0229978 -0.0454056 1.01356e-05 2028 30. 0.042489 0.042262 19.9329 26.1284 1 2458794.6719907 643120115 0.037183372774337 40.0732917832465 0.00103216365644684 0.933707723843887 -30.0980553818391 79.7347667573112 -0.380019516564852 1.03637758681191 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1143 1640 12 2 ZTF_g 1041136904615 0 2.4867 205.986 11.0164 26.1847 4.4405e-06 0.0252138 -0.0501658 1.19058e-05 2017 30. 0.047303 0.045131 19.6137 26.1847 2 2458795.6369097 1640120146 -14.0033318469831 51.3961995369801 -0.303078532190201 1.0080874383108 -19.1354217571518 85.0327046738357 -0.226551654419721 1.06358734939403 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1144 1640 12 2 ZTF_g 1041137364615 0 2.1772 206.532 11.0596 26.1914 4.2089e-06 0.0244837 -0.0561062 1.12822e-05 2018 30. 0.04225 0.042346 19.7261 26.1914 3 2458795.6373611 1640120146 -28.8337927523275 48.5181206072812 -0.661077846869026 0.961610509448634 69.7325416261594 87.837123574288 0.799231480373941 1.05129002502293 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1145 643 4 3 ZTF_g 1041138261515 0 2.557 62.5199 11.2294 26.1886 5.2769e-06 0.0268976 -0.0962719 1.41799e-05 2026 30. 0.04958 0.044136 19.5612 26.1886 1 2458795.6382639 643120115 -13.8933721517735 55.1826195645475 -0.280065850681958 1.06706516073617 -68.2480711472394 92.5943817477517 -0.742029100860981 1.04932163016716 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1146 643 4 3 ZTF_g 1042164421515 0 2.3919 62.6661 12.0948 26.1557 5.7329e-06 0.0283323 -0.0528459 1.53046e-05 2025 30. 0.055694 0.058386 19.4994 26.1557 1 2458796.6644213 643120115 29.1124777030748 56.2230491427409 0.575996142639631 1.03745678133434 66.0664012334216 96.2788178128796 0.690820304587865 1.04523284257761 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1147 1640 12 2 ZTF_g 1042164874615 0 2.4491 205.467 12.0371 26.1898 5.2879e-06 0.0275644 -0.0656616 1.41627e-05 2021 30. 0.06158 0.063039 19.524 26.1898 2 2458796.6648727 1640120146 -23.8336402604248 55.6455613953909 -0.476447061468952 1.05188233535824 -45.8295036968323 93.4886911140964 -0.493516033770527 1.05352179692 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1148 1640 12 2 ZTF_g 1042165324615 0 2.5029 204.488 12.0292 26.2017 6.1131e-06 0.0298008 -0.0791004 1.6334e-05 2019 30. 0.06752 0.06163 19.5146 26.2017 3 2458796.6653241 1640120146 -3.22440512855476 58.5431730404938 -0.0612672160741425 1.04037410011333 4.62846760416775 97.4058094598044 0.0478373992847227 1.05353113054127 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1149 643 4 3 ZTF_r 1043086311515 0 1.4242 112.305 11.8198 26.0712 5.7704e-06 0.0279639 0.0614976 1.55727e-05 2039 30. 0.060263 0.075059 19.8673 26.0712 1 2458797.5863194 643120215 -2.88692094469667 43.0629637520102 -0.0745737145745586 1.0374012431893 12.523839138693 85.6318239514614 0.147237175784049 1.03757573656379 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1150 643 4 3 ZTF_g 1043145761515 0 1.8759 61.6701 12.792 26.1456 4.3045e-06 0.0246247 -0.0647328 1.14786e-05 2029 30. 0.04384 0.039577 19.6734 26.1456 1 2458797.6457639 643120115 114.189034563092 48.8098005388716 2.60238872881163 0.980207807232031 241.006051583082 94.0511373306671 2.57975871523716 1.04331414339414 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1151 1640 12 2 ZTF_g 1043194284615 0 1.9599 196.474 13.6078 26.145 5.1708e-06 0.02702 -0.0687355 1.39359e-05 2019 30. 0.061235 0.047986 19.52 26.145 2 2458797.6942824 1640120146 77.6474178150364 59.2957982812862 1.45665900713353 0.971370581619077 43.3307256553678 111.902171149323 0.389827651578591 1.04343787555063 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1152 643 4 3 ZTF_g 1043194731515 0 2.0667 60.0305 13.8354 26.1336 4.9241e-06 0.0260569 -0.0765069 1.32147e-05 2032 30. 0.059176 0.049399 19.46 26.1336 1 2458797.6947338 643120115 -90.0162354925972 54.8462855174485 -1.82569584667624 1.08840206533536 -144.671835547055 105.586623648315 -1.37940018963254 1.03187957468422 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1153 1640 12 2 ZTF_g 1043195184615 0 1.8607 196.291 13.6154 26.1391 4.923e-06 0.0265297 -0.0618918 1.31942e-05 2022 30. 0.05694 0.047848 19.5612 26.1391 3 2458797.6951852 1640120146 -26.596442503024 57.536791775261 -0.514200753736425 0.967428256568847 -88.436765859813 111.821310745546 -0.796202369409505 1.04293969396256 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 1154 643 4 3 ZTF_g 1044142041515 0 2.141 63.1461 13.377 26.146 4.8231e-06 0.0258355 -0.0346656 1.29323e-05 2032 30. 0.050708 0.044818 19.5243 26.146 1 2458798.6420486 643120115 -78.1323048741633 57.5541540827988 -1.51011062063109 0.978230291399007 -90.6967264996706 103.572530523228 -0.881580991693515 1.03970964673644 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 1155 643 4 3 ZTF_r 1045218311515 0 2.541 110.05 14.2764 26.0655 3.9502e-06 0.0232506 0.0541084 1.06105e-05 2034 30. 0.055146 0.046493 19.1821 26.0655 1 2458799.7183102 643120215 -19.2513186115382 71.0707711368096 -0.301317430362386 0.956386755980654 -55.1824037503559 118.361400608822 -0.469359606499861 1.05339087794703 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1156 1640 12 2 ZTF_r 1045219674615 0 2.285 184.834 14.2107 26.1323 3.0743e-06 0.0208174 0.0718378 8.2851e-06 2023 30. 0.048414 0.044621 19.3674 26.1323 2 2458799.7196759 1640120246 -47.9451821761504 66.8170484918923 -0.798201402606498 0.954268559229733 -54.271183326906 117.707123058259 -0.464174991704264 1.05390702041395 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1157 1640 12 2 ZTF_r 1045220124615 0 2.2892 185.514 14.2401 26.1337 3.1623e-06 0.0210946 0.0759277 8.50343e-06 2026 30. 0.053883 0.04634 19.3627 26.1337 3 2458799.7201273 1640120246 23.9487222106365 64.9673698196037 0.410054764793614 0.958187677838208 16.649333054387 114.28464702282 0.146664208247318 1.05421444680019 0.772742567334714 18.8470000267029 0.104000002145767 5.7519998550415 0.564999997615814 2458334.874572 2458757.741204 0
 1158 643 4 3 ZTF_r 1046267541515 0 1.5666 100.019 16.1798 25.955 3.4923e-06 0.0220302 0.069987 9.31917e-06 2028 30. 0.052002 0.051847 19.3342 25.955 1 2458800.7675463 643120215 24.690953508764 58.1965725056472 0.471949201075596 1.0724666216475 54.9651381131788 118.286965744447 0.467805824018974 1.03400369257367 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1159 643 4 3 ZTF_r 1049072841515 0 1.1966 10.9309 14.9283 23.6022 4.35399e-05 0.0470169 0.0713314 0.000116752 762 30. 0.095422 0.10374 17.1629 23.6022 1 2458803.5728472 643120215 -6.92205141805004 50.832057216032 -0.15147882780728 1.13558450943016 173.717708923732 113.44503286683 1.5416074487233 1.05720105353193 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 1160 643 4 3 ZTF_g 1049086051515 0 2.0076 10.063 8.26495 24.2229 7.29333e-05 0.0678468 -0.109604 0.000214838 1275 30. 0.049997 0.042132 18.1053 24.2229 1 2458803.5860532 643120115 2.87492362020818 34.5601041943802 0.0925350084510938 1.01887258729389 -37.1851598296182 68.3440251131994 -0.54775240349848 1.03055404723923 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
