# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:13:02
#
# Requested input R.A. = 142.8050070 degrees
# Requested input Dec. = 38.2540170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 643 710 2 0 ZTF_g 1395510310415 0 2.9963 205.495 4.9816 26.3432 1.64708e-05 0.0310325 -0.0819742 2.32709e-05 384 30. 0.084897 0.070793 20.4062 26.3432 1 2459150.0103125 710120104 42.221988500392 28.8019965599674 1.63068805534196 0.891796353657696 55.2993508675022 43.5775184289745 1.27753477444971 1.0568066555175 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 644 710 2 0 ZTF_g 1397495210415 0 2.4348 218.385 8.75186 26.3904 2.01676e-05 0.0340041 -0.0565978 2.95445e-05 370 30. 0.07576 0.070342 20.0269 26.3904 1 2459151.9952199 710120104 21.9517888352775 45.3511812972261 0.538438509667888 0.896452472871999 92.9218660081205 76.8876386978179 1.21668062261081 1.04844561520716 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 645 710 2 0 ZTF_r 1397519140415 0 2.2208 168.845 7.07872 26.3269 9.8943e-06 0.023643 0.0992496 1.36365e-05 381 30. 0.074143 0.06967 20.2636 26.3269 1 2459152.0191435 710120204 35.8977022761451 32.3259927806154 1.23529186342339 0.973787134363902 135.045965708186 57.2422420125534 2.37509054986477 1.04563294635842 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 646 710 2 0 ZTF_r 1399485900415 0 1.893 167.821 12.3815 26.3079 1.55712e-05 0.0299353 0.116891 2.15402e-05 387 30. 0.083022 0.066535 19.7918 26.3079 1 2459153.9859028 710120204 14.5222899132008 51.796799899818 0.311879604268558 0.97095593304458 35.2853273870187 96.1138879743724 0.369592541158881 1.04472986328874 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 647 710 2 0 ZTF_r 1401478690415 0 1.4429 166.603 11.2494 26.32 1.86902e-05 0.0326887 0.100761 2.57109e-05 387 30. 0.068718 0.068544 20.0778 26.32 1 2459155.9786921 710120204 114.285596986336 39.1271198190214 3.24913997956535 1.01830761137293 275.55604461675 79.4119713174624 3.49332633139575 1.02924596144972 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 648 710 2 0 ZTF_g 1401512690415 0 1.8025 219.433 12.2745 26.3958 2.4081e-05 0.0370323 -0.0593941 3.55363e-05 366 30. 0.064163 0.060963 19.9431 26.3958 1 2459156.0126968 710120104 71.4364330749607 48.2725624626358 1.64616820558312 0.918014132343555 96.338880317277 96.7822342815809 1.00212326093737 1.03171204082491 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 649 710 2 0 ZTF_r 1403463090415 0 2.0095 162.01 11.4281 26.2816 1.26494e-05 0.0267282 0.112154 1.74328e-05 385 30. 0.070265 0.064929 19.7896 26.2816 1 2459157.9630903 710120204 -14.0439523247109 50.8928513193663 -0.306963942623548 1.03123417026389 -125.359119740095 92.1096562994519 -1.37014321510199 1.05302532117589 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 650 710 2 0 ZTF_g 1403514970415 0 2.3645 216.045 11.3131 26.4003 2.28667e-05 0.0355036 -0.0612784 3.57067e-05 342 30. 0.074298 0.066232 19.7829 26.4003 1 2459158.0149769 710120104 10.2897667321288 57.4425822967713 0.199262867353801 0.963377948755467 3.77221079550141 99.8145501485085 0.0380467261195151 1.04515900689609 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 651 710 2 0 ZTF_r 1405465330415 0 1.6177 164.758 11.1761 26.3109 1.09591e-05 0.0249012 0.095964 1.50995e-05 386 30. 0.060917 0.066438 20.0057 26.3109 1 2459159.9653356 710120204 15.4320780476121 39.7054043531753 0.432344152043891 1.02713061971677 -187.708949877647 79.8281972538542 -2.36724850310667 1.02793721443194 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 652 710 2 0 ZTF_i 1410492960415 0 1.5696 352.513 7.08203 25.6982 3.7104e-06 0.0222403 0.176514 1.45507e-05 383 30. 0.071221 0.064714 19.7956 25.6982 2 2459164.992963 710120304 2.56915781728045 25.193168426207 0.113439105614994 0.907349319937901 -3.12677439975272 45.4607622731713 -0.0692428645678787 1.04269495636676 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 653 710 2 0 ZTF_r 1411491620415 0 1.5941 167.956 6.19035 26.3345 8.2508e-06 0.0217974 0.0966132 1.14012e-05 388 30. 0.063761 0.061316 20.6424 26.3345 1 2459165.9916204 710120204 12.9369849726459 21.5626409278873 0.667399572158721 0.969547400230209 -0.620273224727845 42.6152361343186 -0.0146532286859927 1.03102204959447 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 654 710 2 0 ZTF_g 1411509860415 0 1.8442 222.921 5.02366 26.4206 1.19057e-05 0.0264791 -0.0812823 1.66002e-05 390 30. 0.068378 0.06056 20.8231 26.4206 1 2459166.0098611 710120104 -7.70459163971176 18.8460837430678 -0.454761101365714 1.01496733891491 -2.51229108229613 37.0247807304996 -0.068311316296233 1.03018220817204 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 655 710 2 0 ZTF_r 1414445940415 0 2.8442 166.04 6.895 26.3023 1.62971e-05 0.0305937 0.107975 2.24112e-05 391 30. 0.078529 0.072306 20.078 26.3023 1 2459168.9459491 710120204 21.3943441872713 37.8169866289995 0.629313226330474 1.03970660375282 15.8763234086361 57.4932517390014 0.2780022155086 1.08712765143204 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 656 710 2 0 ZTF_g 1414488790415 0 2.047 222.535 5.14875 26.4203 1.32466e-05 0.0277816 -0.0710382 1.83376e-05 389 30. 0.068565 0.063911 20.7468 26.4203 1 2459168.9887963 710120104 48.9315641256198 20.4833143250984 2.65731886107324 1.01426791072835 6.98877893668511 37.9701751186615 0.185299349895926 1.03574435787488 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 657 710 2 0 ZTF_g 1416467470415 0 2.132 220.894 5.05076 26.4103 1.38179e-05 0.0282404 -0.0823161 1.92923e-05 384 30. 0.071461 0.060611 20.7254 26.4103 1 2459170.9674769 710120104 -14.6434947733723 24.8043774362188 -0.656706336015232 0.905868086222055 -20.5349997432621 45.6023027887318 -0.453339039560971 1.03803422178381 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 658 710 2 0 ZTF_r 1416531800415 0 1.6945 171.109 6.63883 26.3418 1.06902e-05 0.0246327 0.0972698 1.47195e-05 386 30. 0.065852 0.060535 20.5651 26.3418 1 2459171.0318056 710120204 42.0777613477065 25.4526207603955 1.83897116917746 1.00721165495251 37.6384503924265 48.3015491685622 0.784487209491138 1.03575499201198 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 659 710 2 0 ZTF_g 1419465130415 0 2.1378 190.98 5.46654 26.2548 1.77824e-05 0.0318839 -0.0834703 2.47734e-05 384 30. 0.069268 0.063148 20.5331 26.2548 1 2459173.9651389 710120104 -25.7404871690561 23.1664803232895 -1.23598018052533 1.00887183606311 -42.8548924953798 42.9618610683136 -1.00422843864669 1.03613284573479 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 660 710 2 0 ZTF_r 1419514220415 0 1.4108 113.553 7.62129 25.9004 1.44702e-05 0.0290201 0.100381 1.99953e-05 392 30. 0.072146 0.078392 20.0817 25.9004 1 2459174.0142245 710120204 23.2617153042336 30.1643848103809 0.857831648279112 0.925354318631832 22.2719033224486 60.4439915446332 0.370953428119987 1.03109349962162 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 661 710 2 0 ZTF_i 1421405860415 0 1.2624 81.9396 6.92503 24.0735 2.78864e-05 0.0568895 0.159172 0.000102517 342 30. 0.092905 0.086556 18.3946 24.0735 2 2459175.9058681 710120304 7.10434982197365 21.9437283990558 0.360137810571178 1.00751842040665 13.671042444458 42.2491987919345 0.325760442692964 1.05987032935941 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 662 710 2 0 ZTF_r 1421510890415 0 1.6902 80.561 7.9057 25.5191 2.30071e-05 0.0362548 0.092806 3.18028e-05 388 30. 0.070174 0.061353 19.5616 25.5191 1 2459176.0108912 710120204 50.0632160067116 30.2006999877123 1.84398140301065 0.971409006998542 105.932872720383 58.5080929496113 1.82276214001436 1.03653797143767 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 663 710 2 0 ZTF_g 1421532510415 0 1.6569 96.7489 6.05348 25.4872 2.6367e-05 0.0384659 -0.0548031 3.99661e-05 356 30. 0.067371 0.06363 19.8693 25.4872 1 2459176.0325116 710120104 -9.50970337139667 22.9450559634752 -0.461033677018981 0.95802880008494 -40.5391652516848 46.7448480777009 -0.873084426207411 1.03872246668408 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 664 710 2 0 ZTF_i 1425402550415 0 2.2922 350.158 8.06732 25.6432 3.6037e-06 0.0223488 0.181886 1.41045e-05 389 30. 0.075361 0.068056 19.4828 25.6432 2 2459179.9025579 710120304 79.6628660455719 34.2667965261218 2.58605181541264 0.997596774564819 117.630135794586 56.7698064217768 2.08600995830725 1.06489762506909 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 665 710 2 0 ZTF_g 1425467390415 0 2.8039 220.845 4.33039 26.426 1.53818e-05 0.0302109 -0.0976472 2.15153e-05 388 30. 0.086208 0.071575 20.6596 26.426 1 2459179.9673958 710120104 28.3752939732506 24.9764482491013 1.2637596669152 0.87489844738902 30.4631096624874 39.7153249471914 0.772202682454075 1.05023206616312 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 666 710 2 0 ZTF_i 1427436560415 0 2.0551 354.013 8.43478 25.6575 4.1735e-06 0.0238452 0.180677 1.67137e-05 392 30. 0.079043 0.068693 19.4976 25.6575 2 2459181.9365625 710120304 58.7996018755517 33.3031082355352 1.96401326994322 0.938361717123999 86.5132542616251 57.7985804459621 1.50688693968943 1.05097102614578 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 667 710 2 0 ZTF_r 1427474780415 0 2.2947 167.949 9.82403 26.3172 1.24556e-05 0.0269795 0.109658 1.72539e-05 393 30. 0.070376 0.069356 19.8825 26.3172 1 2459181.9747801 710120204 -40.0627768246759 46.14018075275 -0.965865285724175 0.980272805749777 -64.4087590983728 78.5181348707292 -0.825829038137596 1.05906177470162 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 668 710 2 0 ZTF_g 1427535750415 0 2.2015 224.416 5.97833 26.4128 1.32199e-05 0.0281049 -0.0562207 1.86614e-05 391 30. 0.074625 0.062278 20.567 26.4128 1 2459182.0357523 710120104 -3.47870552418883 26.4314127053206 -0.146403713292606 0.934676074840598 -16.9891864021199 46.945867736276 -0.364326198976469 1.0476213891086 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 669 710 2 0 ZTF_r 1429513100415 0 1.9135 113.962 37.7884 25.855 3.65758e-05 0.0405703 0.0884435 5.47916e-05 299 30. 0.075585 0.070032 18.06 25.855 1 2459184.0131019 710120204 46.3913364031945 109.074605374852 0.473116434405517 1.04499190050349 -200.33773304875 207.154327291434 -0.973607560335943 1.03978641370455 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 670 710 2 0 ZTF_i 1430408650415 0 1.6105 351.608 10.1862 25.6475 3.5507e-06 0.0219298 0.185113 1.42655e-05 393 30. 0.071772 0.06415 19.4308 25.6475 2 2459184.9086574 710120304 26.8087822556149 34.6160632493416 0.861497879284771 0.993061304985215 -4.78361421683993 62.8313139640275 -0.0766470065638344 1.04447708998963 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 671 710 2 0 ZTF_r 1431386870415 0 1.8558 164.965 14.0935 26.282 1.2153e-05 0.0264923 0.105897 1.69056e-05 387 30. 0.070473 0.06133 19.6032 26.282 1 2459185.886875 710120204 39.1756540127195 59.3935614521459 0.733722249097756 1.03954003208202 -24.4542627913994 112.484257832632 -0.218865858499989 1.03796294531957 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 672 710 2 0 ZTF_g 1431497710415 0 2.027 221.602 13.8312 26.3985 2.38985e-05 0.036354 -0.070408 3.7462e-05 347 30. 0.069621 0.063182 19.6901 26.3985 1 2459185.9977199 710120104 107.068172080614 55.3774153687924 2.15071323320406 1.02637006571615 193.514191409464 106.691757061197 1.82598474323264 1.03100625107848 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 673 710 2 0 ZTF_i 1433317830415 0 2.7062 346.223 11.6497 25.6343 1.05643e-05 0.0377528 0.182236 4.17836e-05 385 30. 0.096628 0.091409 18.8694 25.6343 2 2459187.8178356 710120304 52.9100825845436 66.2202322159845 0.888796920359572 0.899919901577935 125.669881789796 100.905018915617 1.25381548939459 1.08795399042826 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 674 710 2 0 ZTF_r 1433442780415 0 2.9163 168.331 12.9669 26.3257 1.722e-05 0.0316663 0.096424 2.39243e-05 390 30. 0.081533 0.069022 19.4116 26.3257 1 2459187.9427894 710120204 -58.8495347600536 72.5815550783743 -0.901927369628421 0.988034393475828 1.40849277133313 108.551398503327 0.0130627432786331 1.08914053331525 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 675 710 2 0 ZTF_g 1433512600415 0 3.8034 226.819 13.0147 26.4286 4.56221e-05 0.0425371 -0.0442919 9.09518e-05 245 30. 0.094814 0.080034 19.2748 26.4286 1 2459188.0126042 710120104 35.942643479201 92.8901628233678 0.430422625246109 1.06500037232385 -39.5011700463656 119.740485696715 -0.332111670233647 1.14864008327133 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 676 710 2 0 ZTF_r 1435449880415 0 2.3926 79.7905 26.4898 25.5775 6.31091e-05 0.04728 0.0623864 9.83431e-05 242 30. 0.085012 0.071531 18.027 25.5775 1 2459189.9498843 710120204 241.106461186099 115.065192514156 2.33087874422122 1.03377990876815 298.714730845425 208.304319405641 1.44368869835375 1.03793750581178 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 677 710 2 0 ZTF_g 1435496350415 0 1.9951 208.443 15.0692 26.3277 2.16219e-05 0.0343913 -0.0675938 3.42397e-05 342 30. 0.067265 0.065601 19.5355 26.3277 1 2459189.9963542 710120104 73.4864361034619 51.046110304097 1.60139818616029 1.06460999283137 97.1217926514926 95.6157718233326 1.02259189721914 1.03617589634671 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 678 710 2 0 ZTF_i 1436381050415 0 1.9042 347.176 8.06045 25.649 3.9555e-06 0.023173 0.175279 1.57384e-05 392 30. 0.074745 0.067119 19.6015 25.649 2 2459190.8810532 710120304 2.49137200802949 27.9233357826822 0.0992489870247164 1.00337466268842 48.1513369505687 49.6598095243759 0.976154347743096 1.04678724535978 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 679 710 2 0 ZTF_g 1438414120415 0 2.6783 58.0688 8.47742 24.9646 6.48494e-05 0.0435694 -0.0477197 0.000137984 189 30. 0.093663 0.077158 18.5673 24.9646 1 2459192.9141204 710120104 9.47318493858293 43.2833872080583 0.243461098432719 1.0496064270851 30.1882059704027 68.6168700791119 0.442916228027439 1.06163253315185 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 680 710 2 0 ZTF_r 1438496880415 48 2.8724 6.83594 16.509 23.016 0.00335445 0.0439642 0.117717 0.00912587 13 30. 0.131689 0.094999 15.828 23.016 1 2459192.9968866 710120204 -41.1176293880402 96.8358032826161 -0.472331499424488 0.946253748900426 -52.3899902257979 152.786827540098 -0.345205412491335 1.09683466331327 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 681 710 2 0 ZTF_r 1439402910415 0 1.9794 163.473 5.86434 26.2927 8.471e-06 0.0221302 0.0983745 1.16805e-05 389 30. 0.071317 0.059379 20.5448 26.2927 2 2459193.9029167 710120204 -5.35473240136715 24.1475492323875 -0.246671805763677 1.03481437346511 -87.9940637601755 44.3521402065474 -1.99734913421953 1.03930791954785 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 682 710 2 0 ZTF_g 1440447710415 0 3.1924 221.565 4.3039 26.406 1.97781e-05 0.0342038 -0.0767933 2.77114e-05 391 30. 0.087336 0.071867 20.5474 26.406 1 2459194.9477199 710120104 32.537389713143 26.4255289576062 1.36966330572353 1.06847696870901 27.4335534303728 38.0869751924825 0.725138183106875 1.07771297619863 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 683 710 2 0 ZTF_r 1440473860415 0 2.626 167.721 5.62976 26.3176 9.0872e-06 0.0229666 0.107314 1.25931e-05 392 30. 0.076606 0.065134 20.3519 26.3176 1 2459194.9738657 710120204 35.6426081803246 28.6388056931697 1.38442481327417 1.13811721622233 55.679601125495 45.4919135342628 1.2321883624521 1.07228297202148 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 684 710 2 0 ZTF_g 1442443150415 0 2.7521 220.757 4.93253 26.4065 1.88454e-05 0.0330615 -0.0616579 2.62933e-05 386 30. 0.081034 0.067565 20.5457 26.4065 1 2459196.9431597 710120104 22.8883543945134 25.6665522973859 0.991977530890223 0.98187125856378 49.3045201630992 40.5407571402938 1.22436265241318 1.06344070617623 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 685 710 2 0 ZTF_r 1442471330415 0 2.6435 169.049 5.96146 26.3187 9.0362e-06 0.0230183 0.101532 1.25797e-05 390 30. 0.08339 0.069022 20.286 26.3187 1 2459196.971331 710120204 31.1959656412943 32.627359036022 1.06358281718273 0.921723827726212 28.0882931060449 51.495276788404 0.549127437305847 1.07112213227299 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 686 710 2 0 ZTF_g 1444411590415 0 2.4779 222.138 4.95518 26.4125 1.46766e-05 0.0294849 -0.08106 2.06363e-05 389 30. 0.080248 0.065266 20.6089 26.4125 2 2459198.9115972 710120104 28.9582038703939 24.3003566646942 1.32560390402321 1.03729678982335 28.4342079831658 41.2575694661958 0.693829384044214 1.04590231934901 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 687 710 2 0 ZTF_r 1445408650415 0 2.5582 166.702 6.3954 26.3184 9.0161e-06 0.0228827 0.0949075 1.25385e-05 391 30. 0.073186 0.065881 20.2572 26.3184 1 2459199.9086574 710120204 19.0223753518949 31.7060198505573 0.667387119985765 0.973386903005468 44.737181168522 51.44194608676 0.875520700202156 1.067878442258 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 688 710 2 0 ZTF_g 1445436270415 0 2.5644 223.54 5.02349 26.4448 1.33842e-05 0.0282608 -0.102239 1.8777e-05 394 30. 0.078781 0.062309 20.624 26.4448 1 2459199.9362731 710120104 28.4806556705434 24.0275094172664 1.31854825459984 0.992696629955366 9.06998758965322 41.2959908489172 0.221112855998946 1.039947617582 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 689 710 2 0 ZTF_i 1445476450415 0 3.0789 349.438 7.16397 25.6486 5.3148e-06 0.0270587 0.184822 2.12097e-05 397 30. 0.093363 0.07815 19.2586 25.6486 2 2459199.9764583 710120304 -1.43976878408014 38.2577899420498 -0.0418627424797215 0.977638664064086 -18.1166129221846 55.6981829499621 -0.327454656266585 1.10997207316312 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 690 710 2 0 ZTF_r 1448411680415 0 2.3476 167.581 6.15098 26.3237 8.9857e-06 0.0228765 0.0916764 1.24808e-05 388 30. 0.068892 0.062465 20.3474 26.3237 1 2459202.9116898 710120204 26.4876452115583 30.3497636028313 0.970829219591507 0.959352047476914 41.778732594236 51.9737948676865 0.809256181294231 1.05307761163302 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 691 710 2 0 ZTF_i 1448447450415 0 2.4684 352.63 6.11621 25.6504 3.457e-06 0.0216456 0.184935 1.38641e-05 392 30. 0.076748 0.071167 19.6901 25.6504 2 2459202.9474537 710120304 -21.5206714861269 26.6043528254059 -0.899824720810188 0.977793956528176 17.7448450582727 42.8786296386545 0.416626131973764 1.07362167242572 2.09843582724708 19.8770000076294 0.0710000023245811 0.833000004291534 0.0359999984502792 2458173.705648 2458261.690509 0
 692 710 2 0 ZTF_g 1448498320415 0 2.3673 224.283 4.88844 26.4086 1.1759e-05 0.0261267 -0.0538559 1.63937e-05 389 30. 0.077834 0.064134 20.685 26.4086 1 2459202.9983218 710120104 21.8270947563418 22.7041902320942 1.06941117482182 0.965060679790081 3.02215616605379 38.4980773046672 0.0790301951350383 1.05593756568403 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 693 710 2 0 ZTF_r 1450423410415 0 1.6712 167.188 5.96711 26.3616 8.8574e-06 0.0225466 0.0981206 1.21566e-05 391 30. 0.065766 0.063514 20.7074 26.3616 1 2459204.9234144 710120204 -8.88776304102246 21.6707949592374 -0.456218009481723 0.970672562919068 21.778406976182 44.3173115187319 0.494729599987535 1.02376554010405 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
